index,timestep,sample
0,0.0,-2.6375449
1,0.01010101,-2.6376038
2,0.02020202,-2.6377082
3,0.030303031,-2.6378984
4,0.04040404,-2.6379166
5,0.05050505,-2.6380327
6,0.060606062,-2.638153
7,0.07070707,-2.6382382
8,0.08080808,-2.63838
9,0.09090909,-2.6384926
10,0.1010101,-2.63877
11,0.11111111,-2.639029
12,0.121212125,-2.6392932
13,0.13131313,-2.639707
14,0.14141414,-2.6401746
15,0.15151516,-2.640664
16,0.16161616,-2.6412175
17,0.17171717,-2.6418216
18,0.18181819,-2.6424885
19,0.1919192,-2.6434634
20,0.2020202,-2.644529
21,0.21212122,-2.645881
22,0.22222222,-2.647392
23,0.23232323,-2.6493027
24,0.24242425,-2.6515832
25,0.25252524,-2.6539
26,0.26262626,-2.656071
27,0.27272728,-2.6584725
28,0.28282827,-2.661203
29,0.2929293,-2.664647
30,0.3030303,-2.6681154
31,0.3131313,-2.6722429
32,0.32323232,-2.678466
33,0.33333334,-2.6849399
34,0.34343433,-2.6910222
35,0.35353535,-2.6981447
36,0.36363637,-2.7061152
37,0.37373737,-2.7151337
38,0.3838384,-2.72516
39,0.3939394,-2.7364452
40,0.4040404,-2.7489307
41,0.41414142,-2.7619405
42,0.42424244,-2.779154
43,0.43434343,-2.7980797
44,0.44444445,-2.818579
45,0.45454547,-2.8419309
46,0.46464646,-2.868413
47,0.47474748,-2.8984473
48,0.4848485,-2.9319472
49,0.4949495,-2.968455
50,0.5050505,-3.0119135
51,0.5151515,-3.0589116
52,0.5252525,-3.1129913
53,0.53535354,-3.173525
54,0.54545456,-3.241999
55,0.5555556,-3.3156629
56,0.56565654,-3.3930142
57,0.57575756,-3.4770608
58,0.5858586,-3.5695505
59,0.5959596,-3.6715765
60,0.6060606,-3.7810729
61,0.61616164,-3.898582
62,0.6262626,-4.018979
63,0.6363636,-4.1477
64,0.64646465,-4.271963
65,0.65656567,-4.3898773
66,0.6666667,-4.508975
67,0.6767677,-4.612868
68,0.68686867,-4.707488
69,0.6969697,-4.7872267
70,0.7070707,-4.8555565
71,0.7171717,-4.889231
72,0.72727275,-4.8926435
73,0.7373737,-4.870938
74,0.74747473,-4.8181868
75,0.75757575,-4.7422724
76,0.7676768,-4.630281
77,0.7777778,-4.4867954
78,0.7878788,-4.327178
79,0.7979798,-4.1581964
80,0.8080808,-3.9649968
81,0.8181818,-3.7615545
82,0.82828283,-3.5600147
83,0.83838385,-3.3500776
84,0.8484849,-3.1463432
85,0.85858583,-2.946135
86,0.86868685,-2.7581182
87,0.8787879,-2.5974472
88,0.8888889,-2.45125
89,0.8989899,-2.3130856
90,0.90909094,-2.2033079
91,0.9191919,-2.1280146
92,0.9292929,-2.0881827
93,0.93939394,-2.0417016
94,0.94949496,-1.9972692
95,0.959596,-1.9717939
96,0.969697,-1.9219753
97,0.97979796,-1.9043819
98,0.989899,-1.9162407
99,1.0,-1.9354323
