index,timestep,sample
0,0.0,-25.228346
1,0.01010101,-25.228287
2,0.02020202,-25.22822
3,0.030303031,-25.228144
4,0.04040404,-25.228123
5,0.05050505,-25.228073
6,0.060606062,-25.227957
7,0.07070707,-25.227774
8,0.08080808,-25.227688
9,0.09090909,-25.227642
10,0.1010101,-25.227533
11,0.11111111,-25.227411
12,0.121212125,-25.227245
13,0.13131313,-25.227045
14,0.14141414,-25.22679
15,0.15151516,-25.226551
16,0.16161616,-25.226166
17,0.17171717,-25.225803
18,0.18181819,-25.225372
19,0.1919192,-25.22494
20,0.2020202,-25.224535
21,0.21212122,-25.223934
22,0.22222222,-25.223402
23,0.23232323,-25.222662
24,0.24242425,-25.221983
25,0.25252524,-25.221231
26,0.26262626,-25.219933
27,0.27272728,-25.218733
28,0.28282827,-25.21702
29,0.2929293,-25.215288
30,0.3030303,-25.213099
31,0.3131313,-25.21084
32,0.32323232,-25.209074
33,0.33333334,-25.205894
34,0.34343433,-25.20219
35,0.35353535,-25.198296
36,0.36363637,-25.19318
37,0.37373737,-25.187494
38,0.3838384,-25.17992
39,0.3939394,-25.171696
40,0.4040404,-25.16369
41,0.41414142,-25.153505
42,0.42424244,-25.142805
43,0.43434343,-25.129251
44,0.44444445,-25.11296
45,0.45454547,-25.093191
46,0.46464646,-25.073298
47,0.47474748,-25.050291
48,0.4848485,-25.024763
49,0.4949495,-24.992277
50,0.5050505,-24.957794
51,0.5151515,-24.920124
52,0.5252525,-24.874943
53,0.53535354,-24.8233
54,0.54545456,-24.766605
55,0.5555556,-24.698921
56,0.56565654,-24.622314
57,0.57575756,-24.540098
58,0.5858586,-24.44768
59,0.5959596,-24.34712
60,0.6060606,-24.238983
61,0.61616164,-24.12146
62,0.6262626,-23.991272
63,0.6363636,-23.85173
64,0.64646465,-23.710367
65,0.65656567,-23.562092
66,0.6666667,-23.41024
67,0.6767677,-23.258732
68,0.68686867,-23.114523
69,0.6969697,-22.984642
70,0.7070707,-22.868294
71,0.7171717,-22.775583
72,0.72727275,-22.694887
73,0.7373737,-22.63882
74,0.74747473,-22.625387
75,0.75757575,-22.624805
76,0.7676768,-22.649773
77,0.7777778,-22.69215
78,0.7878788,-22.786737
79,0.7979798,-22.91689
80,0.8080808,-23.063616
81,0.8181818,-23.269928
82,0.82828283,-23.530046
83,0.83838385,-23.835974
84,0.8484849,-24.201838
85,0.85858583,-24.620861
86,0.86868685,-25.108837
87,0.8787879,-25.684608
88,0.8888889,-26.360281
89,0.8989899,-27.129803
90,0.90909094,-28.01153
91,0.9191919,-29.02886
92,0.9292929,-30.154041
93,0.93939394,-31.371376
94,0.94949496,-32.759254
95,0.959596,-34.279263
96,0.969697,-35.942066
97,0.97979796,-37.786644
98,0.989899,-39.825
99,1.0,-42.01453
