index,timestep,sample
0,0.0,-30.061922
1,0.01010101,-30.061932
2,0.02020202,-30.061945
3,0.030303031,-30.06195
4,0.04040404,-30.062008
5,0.05050505,-30.062061
6,0.060606062,-30.06205
7,0.07070707,-30.062002
8,0.08080808,-30.062017
9,0.09090909,-30.062067
10,0.1010101,-30.062107
11,0.11111111,-30.062162
12,0.121212125,-30.06218
13,0.13131313,-30.062185
14,0.14141414,-30.062227
15,0.15151516,-30.062258
16,0.16161616,-30.062185
17,0.17171717,-30.062199
18,0.18181819,-30.062218
19,0.1919192,-30.06228
20,0.2020202,-30.062384
21,0.21212122,-30.062454
22,0.22222222,-30.062645
23,0.23232323,-30.062727
24,0.24242425,-30.0629
25,0.25252524,-30.063171
26,0.26262626,-30.06325
27,0.27272728,-30.06344
28,0.28282827,-30.063509
29,0.2929293,-30.06382
30,0.3030303,-30.064278
31,0.3131313,-30.06485
32,0.32323232,-30.065783
33,0.33333334,-30.066647
34,0.34343433,-30.067265
35,0.35353535,-30.067986
36,0.36363637,-30.06901
37,0.37373737,-30.070236
38,0.3838384,-30.07107
39,0.3939394,-30.072334
40,0.4040404,-30.07418
41,0.41414142,-30.075401
42,0.42424244,-30.07818
43,0.43434343,-30.080593
44,0.44444445,-30.081404
45,0.45454547,-30.082666
46,0.46464646,-30.086287
47,0.47474748,-30.089321
48,0.4848485,-30.093086
49,0.4949495,-30.094948
50,0.5050505,-30.098465
51,0.5151515,-30.102785
52,0.5252525,-30.106167
53,0.53535354,-30.109255
54,0.54545456,-30.112682
55,0.5555556,-30.113892
56,0.56565654,-30.114643
57,0.57575756,-30.116976
58,0.5858586,-30.119675
59,0.5959596,-30.124825
60,0.6060606,-30.130796
61,0.61616164,-30.138111
62,0.6262626,-30.144054
63,0.6363636,-30.155302
64,0.64646465,-30.16824
65,0.65656567,-30.17953
66,0.6666667,-30.197567
67,0.6767677,-30.213522
68,0.68686867,-30.231995
69,0.6969697,-30.266237
70,0.7070707,-30.306303
71,0.7171717,-30.357681
72,0.72727275,-30.433958
73,0.7373737,-30.542377
74,0.74747473,-30.699394
75,0.75757575,-30.885101
76,0.7676768,-31.109262
77,0.7777778,-31.367966
78,0.7878788,-31.710922
79,0.7979798,-32.10692
80,0.8080808,-32.544395
81,0.8181818,-33.071793
82,0.82828283,-33.678944
83,0.83838385,-34.361633
84,0.8484849,-35.137775
85,0.85858583,-36.0028
86,0.86868685,-36.976254
87,0.8787879,-38.07332
88,0.8888889,-39.319458
89,0.8989899,-40.694324
90,0.90909094,-42.216263
91,0.9191919,-43.922665
92,0.9292929,-45.78347
93,0.93939394,-47.810085
94,0.94949496,-50.079594
95,0.959596,-52.53592
96,0.969697,-55.208115
97,0.97979796,-58.110615
98,0.989899,-61.301987
99,1.0,-64.74423
