index,timestep,sample
0,0.0,33.650932
1,0.01010101,33.650837
2,0.02020202,33.650723
3,0.030303031,33.650604
4,0.04040404,33.650494
5,0.05050505,33.650364
6,0.060606062,33.65021
7,0.07070707,33.649963
8,0.08080808,33.649784
9,0.09090909,33.6496
10,0.1010101,33.649235
11,0.11111111,33.64894
12,0.121212125,33.64869
13,0.13131313,33.648457
14,0.14141414,33.648197
15,0.15151516,33.64788
16,0.16161616,33.64746
17,0.17171717,33.646976
18,0.18181819,33.646523
19,0.1919192,33.646015
20,0.2020202,33.64548
21,0.21212122,33.644966
22,0.22222222,33.644234
23,0.23232323,33.643524
24,0.24242425,33.64269
25,0.25252524,33.641724
26,0.26262626,33.64057
27,0.27272728,33.63957
28,0.28282827,33.638382
29,0.2929293,33.636642
30,0.3030303,33.63509
31,0.3131313,33.633026
32,0.32323232,33.630795
33,0.33333334,33.628498
34,0.34343433,33.625343
35,0.35353535,33.622044
36,0.36363637,33.61745
37,0.37373737,33.612236
38,0.3838384,33.605972
39,0.3939394,33.599113
40,0.4040404,33.591675
41,0.41414142,33.58245
42,0.42424244,33.572754
43,0.43434343,33.560505
44,0.44444445,33.54732
45,0.45454547,33.53203
46,0.46464646,33.515076
47,0.47474748,33.4965
48,0.4848485,33.476166
49,0.4949495,33.450245
50,0.5050505,33.423294
51,0.5151515,33.39327
52,0.5252525,33.358948
53,0.53535354,33.320557
54,0.54545456,33.275192
55,0.5555556,33.222538
56,0.56565654,33.162785
57,0.57575756,33.095577
58,0.5858586,33.020096
59,0.5959596,32.935093
60,0.6060606,32.841644
61,0.61616164,32.73775
62,0.6262626,32.620213
63,0.6363636,32.479984
64,0.64646465,32.323277
65,0.65656567,32.156857
66,0.6666667,31.974989
67,0.6767677,31.771894
68,0.68686867,31.558592
69,0.6969697,31.335035
70,0.7070707,31.095266
71,0.7171717,30.858929
72,0.72727275,30.657583
73,0.7373737,30.47749
74,0.74747473,30.330132
75,0.75757575,30.207542
76,0.7676768,30.137484
77,0.7777778,30.123894
78,0.7878788,30.179625
79,0.7979798,30.310604
80,0.8080808,30.492329
81,0.8181818,30.779312
82,0.82828283,31.165022
83,0.83838385,31.628914
84,0.8484849,32.173775
85,0.85858583,32.81763
86,0.86868685,33.563866
87,0.8787879,34.44889
88,0.8888889,35.486164
89,0.8989899,36.674007
90,0.90909094,37.98186
91,0.9191919,39.485832
92,0.9292929,41.159973
93,0.93939394,42.974087
94,0.94949496,45.002926
95,0.959596,47.18396
96,0.969697,49.590836
97,0.97979796,52.229736
98,0.989899,55.098194
99,1.0,58.17842
