index,timestep,sample
0,0.0,-43.61849
1,0.01010101,-43.61871
2,0.02020202,-43.618927
3,0.030303031,-43.61921
4,0.04040404,-43.61957
5,0.05050505,-43.62
6,0.060606062,-43.62036
7,0.07070707,-43.62069
8,0.08080808,-43.621048
9,0.09090909,-43.621445
10,0.1010101,-43.621895
11,0.11111111,-43.622574
12,0.121212125,-43.623173
13,0.13131313,-43.623863
14,0.14141414,-43.624763
15,0.15151516,-43.62554
16,0.16161616,-43.62645
17,0.17171717,-43.62745
18,0.18181819,-43.62881
19,0.1919192,-43.6302
20,0.2020202,-43.631737
21,0.21212122,-43.63385
22,0.22222222,-43.63652
23,0.23232323,-43.639004
24,0.24242425,-43.64178
25,0.25252524,-43.645153
26,0.26262626,-43.64906
27,0.27272728,-43.653008
28,0.28282827,-43.657787
29,0.2929293,-43.664238
30,0.3030303,-43.6721
31,0.3131313,-43.680706
32,0.32323232,-43.688927
33,0.33333334,-43.69997
34,0.34343433,-43.711746
35,0.35353535,-43.724785
36,0.36363637,-43.743114
37,0.37373737,-43.762154
38,0.3838384,-43.783497
39,0.3939394,-43.809196
40,0.4040404,-43.835686
41,0.41414142,-43.865788
42,0.42424244,-43.90021
43,0.43434343,-43.941536
44,0.44444445,-43.983234
45,0.45454547,-44.03478
46,0.46464646,-44.096764
47,0.47474748,-44.16329
48,0.4848485,-44.239197
49,0.4949495,-44.325752
50,0.5050505,-44.424023
51,0.5151515,-44.533314
52,0.5252525,-44.659473
53,0.53535354,-44.801933
54,0.54545456,-44.959896
55,0.5555556,-45.14125
56,0.56565654,-45.34401
57,0.57575756,-45.570827
58,0.5858586,-45.830036
59,0.5959596,-46.123566
60,0.6060606,-46.44632
61,0.61616164,-46.80669
62,0.6262626,-47.206882
63,0.6363636,-47.655094
64,0.64646465,-48.141685
65,0.65656567,-48.68263
66,0.6666667,-49.28683
67,0.6767677,-49.957344
68,0.68686867,-50.680412
69,0.6969697,-51.494858
70,0.7070707,-52.386433
71,0.7171717,-53.35289
72,0.72727275,-54.419174
73,0.7373737,-55.592026
74,0.74747473,-56.848213
75,0.75757575,-58.224094
76,0.7676768,-59.722885
77,0.7777778,-61.331593
78,0.7878788,-63.109623
79,0.7979798,-65.014435
80,0.8080808,-67.13933
81,0.8181818,-69.37831
82,0.82828283,-71.79665
83,0.83838385,-74.38889
84,0.8484849,-77.19559
85,0.85858583,-80.24557
86,0.86868685,-83.572174
87,0.8787879,-87.20593
88,0.8888889,-91.09581
89,0.8989899,-95.264305
90,0.90909094,-99.78164
91,0.9191919,-104.70237
92,0.9292929,-109.89214
93,0.93939394,-115.49975
94,0.94949496,-121.56876
95,0.959596,-128.0888
96,0.969697,-135.19481
97,0.97979796,-142.7738
98,0.989899,-150.97034
99,1.0,-159.78122
