index,timestep,sample
0,0.0,41.18856
1,0.01010101,41.188557
2,0.02020202,41.18855
3,0.030303031,41.188538
4,0.04040404,41.18851
5,0.05050505,41.18849
6,0.060606062,41.188477
7,0.07070707,41.188442
8,0.08080808,41.188408
9,0.09090909,41.188354
10,0.1010101,41.188267
11,0.11111111,41.188236
12,0.121212125,41.188198
13,0.13131313,41.188213
14,0.14141414,41.188236
15,0.15151516,41.188217
16,0.16161616,41.18824
17,0.17171717,41.188206
18,0.18181819,41.18821
19,0.1919192,41.18819
20,0.2020202,41.188206
21,0.21212122,41.188324
22,0.22222222,41.18844
23,0.23232323,41.18864
24,0.24242425,41.18878
25,0.25252524,41.18897
26,0.26262626,41.18917
27,0.27272728,41.189636
28,0.28282827,41.19019
29,0.2929293,41.190655
30,0.3030303,41.19134
31,0.3131313,41.191875
32,0.32323232,41.192726
33,0.33333334,41.19398
34,0.34343433,41.194557
35,0.35353535,41.195187
36,0.36363637,41.196342
37,0.37373737,41.197586
38,0.3838384,41.19866
39,0.3939394,41.200253
40,0.4040404,41.2018
41,0.41414142,41.20288
42,0.42424244,41.204826
43,0.43434343,41.207176
44,0.44444445,41.209957
45,0.45454547,41.21279
46,0.46464646,41.216404
47,0.47474748,41.220425
48,0.4848485,41.225666
49,0.4949495,41.232143
50,0.5050505,41.24069
51,0.5151515,41.249985
52,0.5252525,41.26065
53,0.53535354,41.27221
54,0.54545456,41.28477
55,0.5555556,41.29739
56,0.56565654,41.31119
57,0.57575756,41.326527
58,0.5858586,41.34442
59,0.5959596,41.364037
60,0.6060606,41.38577
61,0.61616164,41.41061
62,0.6262626,41.434227
63,0.6363636,41.46026
64,0.64646465,41.48736
65,0.65656567,41.51824
66,0.6666667,41.55489
67,0.6767677,41.590683
68,0.68686867,41.62708
69,0.6969697,41.668858
70,0.7070707,41.708775
71,0.7171717,41.755253
72,0.72727275,41.82594
73,0.7373737,41.89557
74,0.74747473,41.989143
75,0.75757575,42.122547
76,0.7676768,42.2664
77,0.7777778,42.453716
78,0.7878788,42.70258
79,0.7979798,43.032764
80,0.8080808,43.405094
81,0.8181818,43.91468
82,0.82828283,44.536095
83,0.83838385,45.269745
84,0.8484849,46.136036
85,0.85858583,47.14431
86,0.86868685,48.287846
87,0.8787879,49.607845
88,0.8888889,51.125423
89,0.8989899,52.83075
90,0.90909094,54.720673
91,0.9191919,56.861675
92,0.9292929,59.218628
93,0.93939394,61.78353
94,0.94949496,64.64031
95,0.959596,67.75072
96,0.969697,71.15078
97,0.97979796,74.85574
98,0.989899,78.910706
99,1.0,83.27341
