index,timestep,sample
0,0.0,40.166336
1,0.01010101,40.16632
2,0.02020202,40.1663
3,0.030303031,40.166275
4,0.04040404,40.166237
5,0.05050505,40.166206
6,0.060606062,40.166176
7,0.07070707,40.166115
8,0.08080808,40.16606
9,0.09090909,40.16599
10,0.1010101,40.16587
11,0.11111111,40.16581
12,0.121212125,40.165745
13,0.13131313,40.16573
14,0.14141414,40.165718
15,0.15151516,40.16566
16,0.16161616,40.165634
17,0.17171717,40.165546
18,0.18181819,40.165497
19,0.1919192,40.165417
20,0.2020202,40.165363
21,0.21212122,40.165405
22,0.22222222,40.165417
23,0.23232323,40.16551
24,0.24242425,40.165524
25,0.25252524,40.165565
26,0.26262626,40.165604
27,0.27272728,40.165886
28,0.28282827,40.166218
29,0.2929293,40.166405
30,0.3030303,40.16681
31,0.3131313,40.167015
32,0.32323232,40.16747
33,0.33333334,40.168266
34,0.34343433,40.16837
35,0.35353535,40.168484
36,0.36363637,40.16887
37,0.37373737,40.169296
38,0.3838384,40.16944
39,0.3939394,40.16994
40,0.4040404,40.17034
41,0.41414142,40.170074
42,0.42424244,40.170517
43,0.43434343,40.170956
44,0.44444445,40.171654
45,0.45454547,40.172127
46,0.46464646,40.17307
47,0.47474748,40.174107
48,0.4848485,40.176014
49,0.4949495,40.17829
50,0.5050505,40.182262
51,0.5151515,40.18645
52,0.5252525,40.191235
53,0.53535354,40.19631
54,0.54545456,40.201344
55,0.5555556,40.205406
56,0.56565654,40.209568
57,0.57575756,40.214024
58,0.5858586,40.219486
59,0.5959596,40.22511
60,0.6060606,40.231354
61,0.61616164,40.23868
62,0.6262626,40.242996
63,0.6363636,40.24641
64,0.64646465,40.248318
65,0.65656567,40.251385
66,0.6666667,40.257225
67,0.6767677,40.258556
68,0.68686867,40.25857
69,0.6969697,40.260197
70,0.7070707,40.255863
71,0.7171717,40.254856
72,0.72727275,40.277466
73,0.7373737,40.300198
74,0.74747473,40.34528
75,0.75757575,40.426353
76,0.7676768,40.51914
77,0.7777778,40.655865
78,0.7878788,40.854115
79,0.7979798,41.135853
80,0.8080808,41.457466
81,0.8181818,41.915653
82,0.82828283,42.487236
83,0.83838385,43.16708
84,0.8484849,43.973286
85,0.85858583,44.91594
86,0.86868685,45.988907
87,0.8787879,47.23419
88,0.8888889,48.67168
89,0.8989899,50.292362
90,0.90909094,52.088326
91,0.9191919,54.127674
92,0.9292929,56.376484
93,0.93939394,58.82184
94,0.94949496,61.54738
95,0.959596,64.509735
96,0.969697,67.7513
97,0.97979796,71.28613
98,0.989899,75.1497
99,1.0,79.3073
