index,timestep,sample
0,0.0,24.322641
1,0.01010101,24.322443
2,0.02020202,24.322216
3,0.030303031,24.322031
4,0.04040404,24.32189
5,0.05050505,24.32162
6,0.060606062,24.321333
7,0.07070707,24.320837
8,0.08080808,24.320538
9,0.09090909,24.320307
10,0.1010101,24.319664
11,0.11111111,24.31905
12,0.121212125,24.318552
13,0.13131313,24.317995
14,0.14141414,24.317368
15,0.15151516,24.316727
16,0.16161616,24.315657
17,0.17171717,24.314598
18,0.18181819,24.313454
19,0.1919192,24.312311
20,0.2020202,24.311125
21,0.21212122,24.30958
22,0.22222222,24.307386
23,0.23232323,24.304993
24,0.24242425,24.302711
25,0.25252524,24.300083
26,0.26262626,24.296646
27,0.27272728,24.293251
28,0.28282827,24.289213
29,0.2929293,24.283894
30,0.3030303,24.278444
31,0.3131313,24.271933
32,0.32323232,24.264582
33,0.33333334,24.256487
34,0.34343433,24.247301
35,0.35353535,24.238203
36,0.36363637,24.225403
37,0.37373737,24.209772
38,0.3838384,24.192621
39,0.3939394,24.173191
40,0.4040404,24.151943
41,0.41414142,24.128315
42,0.42424244,24.101645
43,0.43434343,24.070225
44,0.44444445,24.03528
45,0.45454547,23.994917
46,0.46464646,23.949492
47,0.47474748,23.900684
48,0.4848485,23.845587
49,0.4949495,23.774664
50,0.5050505,23.697529
51,0.5151515,23.61249
52,0.5252525,23.516426
53,0.53535354,23.409428
54,0.54545456,23.287195
55,0.5555556,23.152557
56,0.56565654,23.004723
57,0.57575756,22.846277
58,0.5858586,22.673088
59,0.5959596,22.487011
60,0.6060606,22.290546
61,0.61616164,22.085783
62,0.6262626,21.878593
63,0.6363636,21.683014
64,0.64646465,21.502584
65,0.65656567,21.328568
66,0.6666667,21.165848
67,0.6767677,21.04226
68,0.68686867,20.949738
69,0.6969697,20.8977
70,0.7070707,20.882778
71,0.7171717,20.903978
72,0.72727275,20.909584
73,0.7373737,20.973032
74,0.74747473,21.072466
75,0.75757575,21.162138
76,0.7676768,21.300325
77,0.7777778,21.46269
78,0.7878788,21.650642
79,0.7979798,21.855173
80,0.8080808,22.09682
81,0.8181818,22.388077
82,0.82828283,22.731972
83,0.83838385,23.123455
84,0.8484849,23.560932
85,0.85858583,24.066582
86,0.86868685,24.650194
87,0.8787879,25.336226
88,0.8888889,26.134626
89,0.8989899,27.048626
90,0.90909094,28.038696
91,0.9191919,29.177248
92,0.9292929,30.445457
93,0.93939394,31.82176
94,0.94949496,33.36675
95,0.959596,35.00564
96,0.969697,36.825333
97,0.97979796,38.828506
98,0.989899,41.00698
99,1.0,43.330696
