index,timestep,sample
0,0.0,-5.7154346
1,0.01010101,-5.7155323
2,0.02020202,-5.715694
3,0.030303031,-5.7159224
4,0.04040404,-5.715903
5,0.05050505,-5.71604
6,0.060606062,-5.716223
7,0.07070707,-5.7164283
8,0.08080808,-5.716604
9,0.09090909,-5.7167344
10,0.1010101,-5.717152
11,0.11111111,-5.717611
12,0.121212125,-5.718029
13,0.13131313,-5.7185874
14,0.14141414,-5.7193904
15,0.15151516,-5.720084
16,0.16161616,-5.720937
17,0.17171717,-5.7220063
18,0.18181819,-5.7232127
19,0.1919192,-5.7247787
20,0.2020202,-5.7263813
21,0.21212122,-5.728491
22,0.22222222,-5.73102
23,0.23232323,-5.734096
24,0.24242425,-5.7377486
25,0.25252524,-5.7416205
26,0.26262626,-5.745836
27,0.27272728,-5.750153
28,0.28282827,-5.755202
29,0.2929293,-5.761466
30,0.3030303,-5.7683425
31,0.3131313,-5.7760625
32,0.32323232,-5.7861834
33,0.33333334,-5.7979107
34,0.34343433,-5.810074
35,0.35353535,-5.823846
36,0.36363637,-5.8397145
37,0.37373737,-5.8573194
38,0.3838384,-5.87789
39,0.3939394,-5.9013433
40,0.4040404,-5.9265723
41,0.41414142,-5.9541435
42,0.42424244,-5.988443
43,0.43434343,-6.0262947
44,0.44444445,-6.0681734
45,0.45454547,-6.1171303
46,0.46464646,-6.1717424
47,0.47474748,-6.233643
48,0.4848485,-6.3018646
49,0.4949495,-6.3780656
50,0.5050505,-6.4645324
51,0.5151515,-6.558989
52,0.5252525,-6.6675158
53,0.53535354,-6.788113
54,0.54545456,-6.920772
55,0.5555556,-7.0662146
56,0.56565654,-7.222024
57,0.57575756,-7.3888564
58,0.5858586,-7.570056
59,0.5959596,-7.76392
60,0.6060606,-7.9674196
61,0.61616164,-8.179632
62,0.6262626,-8.402032
63,0.6363636,-8.631524
64,0.64646465,-8.84555
65,0.65656567,-9.053909
66,0.6666667,-9.253772
67,0.6767677,-9.437685
68,0.68686867,-9.610015
69,0.6969697,-9.750108
70,0.7070707,-9.866128
71,0.7171717,-9.943786
72,0.72727275,-9.994784
73,0.7373737,-10.02224
74,0.74747473,-10.008867
75,0.75757575,-9.980338
76,0.7676768,-9.923482
77,0.7777778,-9.844229
78,0.7878788,-9.746505
79,0.7979798,-9.646384
80,0.8080808,-9.529974
81,0.8181818,-9.415928
82,0.82828283,-9.312363
83,0.83838385,-9.212861
84,0.8484849,-9.132253
85,0.85858583,-9.069771
86,0.86868685,-9.03803
87,0.8787879,-9.052929
88,0.8888889,-9.104783
89,0.8989899,-9.192792
90,0.90909094,-9.330984
91,0.9191919,-9.530658
92,0.9292929,-9.78883
93,0.93939394,-10.065229
94,0.94949496,-10.391654
95,0.959596,-10.780199
96,0.969697,-11.191995
97,0.97979796,-11.675775
98,0.989899,-12.246708
99,1.0,-12.85315
