index,timestep,sample
0,0.0,-6.1303062
1,0.01010101,-6.1304064
2,0.02020202,-6.130573
3,0.030303031,-6.130801
4,0.04040404,-6.1307716
5,0.05050505,-6.1309037
6,0.060606062,-6.131092
7,0.07070707,-6.1313124
8,0.08080808,-6.131489
9,0.09090909,-6.131618
10,0.1010101,-6.132048
11,0.11111111,-6.1325235
12,0.121212125,-6.132952
13,0.13131313,-6.1335177
14,0.14141414,-6.134352
15,0.15151516,-6.135062
16,0.16161616,-6.135945
17,0.17171717,-6.137065
18,0.18181819,-6.138326
19,0.1919192,-6.139932
20,0.2020202,-6.141548
21,0.21212122,-6.1437078
22,0.22222222,-6.14632
23,0.23232323,-6.149487
24,0.24242425,-6.153242
25,0.25252524,-6.157222
26,0.26262626,-6.161658
27,0.27272728,-6.1661706
28,0.28282827,-6.1714735
29,0.2929293,-6.178028
30,0.3030303,-6.185278
31,0.3131313,-6.193355
32,0.32323232,-6.203758
33,0.33333334,-6.2158785
34,0.34343433,-6.228658
35,0.35353535,-6.243065
36,0.36363637,-6.2597337
37,0.37373737,-6.2782164
38,0.3838384,-6.299839
39,0.3939394,-6.3245945
40,0.4040404,-6.351016
41,0.41414142,-6.3801703
42,0.42424244,-6.415952
43,0.43434343,-6.455371
44,0.44444445,-6.4992127
45,0.45454547,-6.550883
46,0.46464646,-6.608227
47,0.47474748,-6.67316
48,0.4848485,-6.7443447
49,0.4949495,-6.8242297
50,0.5050505,-6.913903
51,0.5151515,-7.0120945
52,0.5252525,-7.124917
53,0.53535354,-7.2495594
54,0.54545456,-7.385889
55,0.5555556,-7.535845
56,0.56565654,-7.696755
57,0.57575756,-7.868229
58,0.5858586,-8.053516
59,0.5959596,-8.250012
60,0.6060606,-8.454606
61,0.61616164,-8.665745
62,0.6262626,-8.887088
63,0.6363636,-9.113326
64,0.64646465,-9.321455
65,0.65656567,-9.523727
66,0.6666667,-9.715603
67,0.6767677,-9.8918915
68,0.68686867,-10.056473
69,0.6969697,-10.187633
70,0.7070707,-10.294273
71,0.7171717,-10.36457
72,0.72727275,-10.40911
73,0.7373737,-10.431365
74,0.74747473,-10.414916
75,0.75757575,-10.384343
76,0.7676768,-10.327765
77,0.7777778,-10.249999
78,0.7878788,-10.155404
79,0.7979798,-10.059747
80,0.8080808,-9.948917
81,0.8181818,-9.842088
82,0.82828283,-9.747138
83,0.83838385,-9.657455
84,0.8484849,-9.587683
85,0.85858583,-9.537006
86,0.86868685,-9.518247
87,0.8787879,-9.547408
88,0.8888889,-9.61525
89,0.8989899,-9.721245
90,0.90909094,-9.87914
91,0.9191919,-10.100411
92,0.9292929,-10.38164
93,0.93939394,-10.682804
94,0.94949496,-11.037458
95,0.959596,-11.457218
96,0.969697,-11.904074
97,0.97979796,-12.425614
98,0.989899,-13.037432
99,1.0,-13.687265
