index,timestep,sample
0,0.0,-28.875692
1,0.01010101,-28.875689
2,0.02020202,-28.875685
3,0.030303031,-28.875671
4,0.04040404,-28.87571
5,0.05050505,-28.875738
6,0.060606062,-28.8757
7,0.07070707,-28.87562
8,0.08080808,-28.87561
9,0.09090909,-28.875637
10,0.1010101,-28.875647
11,0.11111111,-28.875662
12,0.121212125,-28.875637
13,0.13131313,-28.875595
14,0.14141414,-28.87557
15,0.15151516,-28.875542
16,0.16161616,-28.875395
17,0.17171717,-28.875328
18,0.18181819,-28.875246
19,0.1919192,-28.8752
20,0.2020202,-28.875189
21,0.21212122,-28.875101
22,0.22222222,-28.87512
23,0.23232323,-28.875015
24,0.24242425,-28.875002
25,0.25252524,-28.875046
26,0.26262626,-28.874815
27,0.27272728,-28.874695
28,0.28282827,-28.874361
29,0.2929293,-28.874197
30,0.3030303,-28.87404
31,0.3131313,-28.873951
32,0.32323232,-28.87428
33,0.33333334,-28.874231
34,0.34343433,-28.873863
35,0.35353535,-28.873522
36,0.36363637,-28.873062
37,0.37373737,-28.872667
38,0.3838384,-28.871536
39,0.3939394,-28.870554
40,0.4040404,-28.870092
41,0.41414142,-28.868593
42,0.42424244,-28.86824
43,0.43434343,-28.866856
44,0.44444445,-28.863594
45,0.45454547,-28.859838
46,0.46464646,-28.857828
47,0.47474748,-28.854652
48,0.4848485,-28.85145
49,0.4949495,-28.845106
50,0.5050505,-28.83956
51,0.5151515,-28.833874
52,0.5252525,-28.82564
53,0.53535354,-28.815634
54,0.54545456,-28.804644
55,0.5555556,-28.789162
56,0.56565654,-28.771078
57,0.57575756,-28.752695
58,0.5858586,-28.73194
59,0.5959596,-28.710825
60,0.6060606,-28.68819
61,0.61616164,-28.663862
62,0.6262626,-28.634733
63,0.6363636,-28.606998
64,0.64646465,-28.578974
65,0.65656567,-28.54608
66,0.6666667,-28.515902
67,0.6767677,-28.481012
68,0.68686867,-28.44783
69,0.6969697,-28.42744
70,0.7070707,-28.412523
71,0.7171717,-28.41053
72,0.72727275,-28.430239
73,0.7373737,-28.48041
74,0.74747473,-28.579704
75,0.75757575,-28.703375
76,0.7676768,-28.863096
77,0.7777778,-29.05378
78,0.7878788,-29.322054
79,0.7979798,-29.639118
80,0.8080808,-29.990112
81,0.8181818,-30.424456
82,0.82828283,-30.93187
83,0.83838385,-31.50706
84,0.8484849,-32.167027
85,0.85858583,-32.905857
86,0.86868685,-33.741646
87,0.8787879,-34.690914
88,0.8888889,-35.776577
89,0.8989899,-36.98232
90,0.90909094,-38.32524
91,0.9191919,-39.841347
92,0.9292929,-41.4991
93,0.93939394,-43.302185
94,0.94949496,-45.33026
95,0.959596,-47.527637
96,0.969697,-49.920593
97,0.97979796,-52.534958
98,0.989899,-55.412903
99,1.0,-58.51389
