index,timestep,sample
0,0.0,38.683556
1,0.01010101,38.68352
2,0.02020202,38.683483
3,0.030303031,38.683437
4,0.04040404,38.683384
5,0.05050505,38.683334
6,0.060606062,38.683277
7,0.07070707,38.68318
8,0.08080808,38.6831
9,0.09090909,38.683002
10,0.1010101,38.68283
11,0.11111111,38.68272
12,0.121212125,38.682617
13,0.13131313,38.68256
14,0.14141414,38.6825
15,0.15151516,38.68239
16,0.16161616,38.68228
17,0.17171717,38.68211
18,0.18181819,38.68198
19,0.1919192,38.681812
20,0.2020202,38.681656
21,0.21212122,38.681587
22,0.22222222,38.681446
23,0.23232323,38.681377
24,0.24242425,38.681213
25,0.25252524,38.68104
26,0.26262626,38.68084
27,0.27272728,38.68085
28,0.28282827,38.68086
29,0.2929293,38.68064
30,0.3030303,38.680634
31,0.3131313,38.680363
32,0.32323232,38.680237
33,0.33333334,38.68037
34,0.34343433,38.679775
35,0.35353535,38.679142
36,0.36363637,38.678413
37,0.37373737,38.677635
38,0.3838384,38.676403
39,0.3939394,38.675304
40,0.4040404,38.67401
41,0.41414142,38.67178
42,0.42424244,38.670013
43,0.43434343,38.66765
44,0.44444445,38.665287
45,0.45454547,38.6623
46,0.46464646,38.65932
47,0.47474748,38.656002
48,0.4848485,38.65301
49,0.4949495,38.64911
50,0.5050505,38.64633
51,0.5151515,38.643013
52,0.5252525,38.63917
53,0.53535354,38.634712
54,0.54545456,38.62868
55,0.5555556,38.62021
56,0.56565654,38.610252
57,0.57575756,38.598812
58,0.5858586,38.58617
59,0.5959596,38.57145
60,0.6060606,38.555214
61,0.61616164,38.537228
62,0.6262626,38.51371
63,0.6363636,38.484478
64,0.64646465,38.45014
65,0.65656567,38.413616
66,0.6666667,38.375652
67,0.6767677,38.328407
68,0.68686867,38.277412
69,0.6969697,38.223354
70,0.7070707,38.158474
71,0.7171717,38.093452
72,0.72727275,38.052864
73,0.7373737,38.01517
74,0.74747473,37.998447
75,0.75757575,38.013313
76,0.7676768,38.043736
77,0.7777778,38.119625
78,0.7878788,38.257988
79,0.7979798,38.48196
80,0.8080808,38.744984
81,0.8181818,39.141773
82,0.82828283,39.65251
83,0.83838385,40.26531
84,0.8484849,40.99446
85,0.85858583,41.85159
86,0.86868685,42.832146
87,0.8787879,43.978348
88,0.8888889,45.30842
89,0.8989899,46.81493
90,0.90909094,48.483665
91,0.9191919,50.38497
92,0.9292929,52.486652
93,0.93939394,54.769634
94,0.94949496,57.3164
95,0.959596,60.077797
96,0.969697,63.10479
97,0.97979796,66.40945
98,0.989899,70.01512
99,1.0,73.89531
