index,timestep,sample
0,0.0,-22.420069
1,0.01010101,-22.419964
2,0.02020202,-22.419844
3,0.030303031,-22.419718
4,0.04040404,-22.41965
5,0.05050505,-22.419538
6,0.060606062,-22.41938
7,0.07070707,-22.419153
8,0.08080808,-22.419014
9,0.09090909,-22.41891
10,0.1010101,-22.418688
11,0.11111111,-22.418434
12,0.121212125,-22.418152
13,0.13131313,-22.41784
14,0.14141414,-22.417383
15,0.15151516,-22.416971
16,0.16161616,-22.416428
17,0.17171717,-22.415802
18,0.18181819,-22.41507
19,0.1919192,-22.414272
20,0.2020202,-22.413498
21,0.21212122,-22.412458
22,0.22222222,-22.411448
23,0.23232323,-22.410135
24,0.24242425,-22.408785
25,0.25252524,-22.407246
26,0.26262626,-22.40496
27,0.27272728,-22.402773
28,0.28282827,-22.399824
29,0.2929293,-22.396692
30,0.3030303,-22.392694
31,0.3131313,-22.38857
32,0.32323232,-22.384804
33,0.33333334,-22.378794
34,0.34343433,-22.372105
35,0.35353535,-22.365065
36,0.36363637,-22.35628
37,0.37373737,-22.346193
38,0.3838384,-22.333338
39,0.3939394,-22.319237
40,0.4040404,-22.305023
41,0.41414142,-22.288012
42,0.42424244,-22.268873
43,0.43434343,-22.246191
44,0.44444445,-22.220093
45,0.45454547,-22.188469
46,0.46464646,-22.155508
47,0.47474748,-22.117723
48,0.4848485,-22.075682
49,0.4949495,-22.024231
50,0.5050505,-21.96874
51,0.5151515,-21.907825
52,0.5252525,-21.836138
53,0.53535354,-21.754908
54,0.54545456,-21.665962
55,0.5555556,-21.563227
56,0.56565654,-21.448606
57,0.57575756,-21.326122
58,0.5858586,-21.189789
59,0.5959596,-21.042555
60,0.6060606,-20.886335
61,0.61616164,-20.71914
62,0.6262626,-20.539711
63,0.6363636,-20.348688
64,0.64646465,-20.16008
65,0.65656567,-19.972795
66,0.6666667,-19.78548
67,0.6767677,-19.611418
68,0.68686867,-19.452871
69,0.6969697,-19.312029
70,0.7070707,-19.190695
71,0.7171717,-19.095518
72,0.72727275,-19.003822
73,0.7373737,-18.929693
74,0.74747473,-18.885584
75,0.75757575,-18.846903
76,0.7676768,-18.822418
77,0.7777778,-18.804737
78,0.7878788,-18.81866
79,0.7979798,-18.858316
80,0.8080808,-18.905073
81,0.8181818,-18.99408
82,0.82828283,-19.12394
83,0.83838385,-19.286322
84,0.8484849,-19.493969
85,0.85858583,-19.741917
86,0.86868685,-20.045311
87,0.8787879,-20.42297
88,0.8888889,-20.87951
89,0.8989899,-21.412745
90,0.90909094,-22.039854
91,0.9191919,-22.776886
92,0.9292929,-23.603622
93,0.93939394,-24.493898
94,0.94949496,-25.516565
95,0.959596,-26.653059
96,0.969697,-27.896698
97,0.97979796,-29.28591
98,0.989899,-30.831118
99,1.0,-32.484016
