index,timestep,sample
0,0.0,0.69634736
1,0.01010101,0.6963651
2,0.02020202,0.69635975
3,0.030303031,0.6962758
4,0.04040404,0.6963091
5,0.05050505,0.6963179
6,0.060606062,0.6963047
7,0.07070707,0.6963755
8,0.08080808,0.69632393
9,0.09090909,0.69627345
10,0.1010101,0.6962097
11,0.11111111,0.69625276
12,0.121212125,0.69625646
13,0.13131313,0.6961245
14,0.14141414,0.6961268
15,0.15151516,0.695948
16,0.16161616,0.6958107
17,0.17171717,0.69580454
18,0.18181819,0.6958461
19,0.1919192,0.6958026
20,0.2020202,0.6957871
21,0.21212122,0.69562906
22,0.22222222,0.6955488
23,0.23232323,0.69536746
24,0.24242425,0.6950294
25,0.25252524,0.69491565
26,0.26262626,0.6951807
27,0.27272728,0.69519156
28,0.28282827,0.6952641
29,0.2929293,0.69509333
30,0.3030303,0.69550157
31,0.3131313,0.69566154
32,0.32323232,0.69475454
33,0.33333334,0.6952434
34,0.34343433,0.69606173
35,0.35353535,0.6966459
36,0.36363637,0.6975303
37,0.37373737,0.6983448
38,0.3838384,0.70031774
39,0.3939394,0.7022461
40,0.4040404,0.7046016
41,0.41414142,0.70721686
42,0.42424244,0.7099048
43,0.43434343,0.71248704
44,0.44444445,0.7157294
45,0.45454547,0.7193966
46,0.46464646,0.72370803
47,0.47474748,0.7284756
48,0.4848485,0.73409474
49,0.4949495,0.741503
50,0.5050505,0.74856573
51,0.5151515,0.75715524
52,0.5252525,0.7670082
53,0.53535354,0.77929395
54,0.54545456,0.7916209
55,0.5555556,0.8062038
56,0.56565654,0.82479
57,0.57575756,0.84454846
58,0.5858586,0.86664104
59,0.5959596,0.8900787
60,0.6060606,0.9154434
61,0.61616164,0.9444578
62,0.6262626,0.9794406
63,0.6363636,1.0213543
64,0.64646465,1.0691397
65,0.65656567,1.1219429
66,0.6666667,1.1841422
67,0.6767677,1.2579004
68,0.68686867,1.3443913
69,0.6969697,1.4422885
70,0.7070707,1.5479091
71,0.7171717,1.6780148
72,0.72727275,1.8263146
73,0.7373737,1.9949479
74,0.74747473,2.1808977
75,0.75757575,2.3936
76,0.7676768,2.6206076
77,0.7777778,2.8843648
78,0.7878788,3.1594203
79,0.7979798,3.434404
80,0.8080808,3.7239485
81,0.8181818,4.0293336
82,0.82828283,4.3304787
83,0.83838385,4.6461744
84,0.8484849,4.970653
85,0.85858583,5.309534
86,0.86868685,5.6593437
87,0.8787879,6.014013
88,0.8888889,6.3869953
89,0.8989899,6.789981
90,0.90909094,7.1927133
91,0.9191919,7.6081867
92,0.9292929,8.028439
93,0.93939394,8.492172
94,0.94949496,9.016969
95,0.959596,9.559693
96,0.969697,10.172746
97,0.97979796,10.820119
98,0.989899,11.524469
99,1.0,12.246797
