index,timestep,sample
0,0.0,-9.636084
1,0.01010101,-9.636161
2,0.02020202,-9.636317
3,0.030303031,-9.636482
4,0.04040404,-9.636358
5,0.05050505,-9.636383
6,0.060606062,-9.636577
7,0.07070707,-9.636887
8,0.08080808,-9.6370125
9,0.09090909,-9.637086
10,0.1010101,-9.637486
11,0.11111111,-9.637907
12,0.121212125,-9.638277
13,0.13131313,-9.638749
14,0.14141414,-9.639571
15,0.15151516,-9.640209
16,0.16161616,-9.641122
17,0.17171717,-9.642353
18,0.18181819,-9.643644
19,0.1919192,-9.644918
20,0.2020202,-9.645863
21,0.21212122,-9.647572
22,0.22222222,-9.649823
23,0.23232323,-9.652589
24,0.24242425,-9.655567
25,0.25252524,-9.65848
26,0.26262626,-9.663034
27,0.27272728,-9.667404
28,0.28282827,-9.672957
29,0.2929293,-9.679134
30,0.3030303,-9.686316
31,0.3131313,-9.693621
32,0.32323232,-9.701359
33,0.33333334,-9.709805
34,0.34343433,-9.721067
35,0.35353535,-9.733009
36,0.36363637,-9.747421
37,0.37373737,-9.763684
38,0.3838384,-9.781833
39,0.3939394,-9.804233
40,0.4040404,-9.825369
41,0.41414142,-9.852133
42,0.42424244,-9.878573
43,0.43434343,-9.905508
44,0.44444445,-9.939116
45,0.45454547,-9.985449
46,0.46464646,-10.033226
47,0.47474748,-10.08661
48,0.4848485,-10.139668
49,0.4949495,-10.204172
50,0.5050505,-10.2669525
51,0.5151515,-10.340441
52,0.5252525,-10.42711
53,0.53535354,-10.514826
54,0.54545456,-10.606607
55,0.5555556,-10.714022
56,0.56565654,-10.833401
57,0.57575756,-10.95659
58,0.5858586,-11.0842085
59,0.5959596,-11.210594
60,0.6060606,-11.334723
61,0.61616164,-11.453954
62,0.6262626,-11.583571
63,0.6363636,-11.711093
64,0.64646465,-11.817455
65,0.65656567,-11.922442
66,0.6666667,-12.018046
67,0.6767677,-12.107159
68,0.68686867,-12.191723
69,0.6969697,-12.249494
70,0.7070707,-12.290008
71,0.7171717,-12.310942
72,0.72727275,-12.312325
73,0.7373737,-12.30095
74,0.74747473,-12.26756
75,0.75757575,-12.22498
76,0.7676768,-12.1675205
77,0.7777778,-12.095362
78,0.7878788,-12.016688
79,0.7979798,-11.943196
80,0.8080808,-11.859607
81,0.8181818,-11.788069
82,0.82828283,-11.734763
83,0.83838385,-11.692324
84,0.8484849,-11.674543
85,0.85858583,-11.6800995
86,0.86868685,-11.7226
87,0.8787879,-11.818706
88,0.8888889,-11.961498
89,0.8989899,-12.151242
90,0.90909094,-12.400993
91,0.9191919,-12.722838
92,0.9292929,-13.110872
93,0.93939394,-13.526573
94,0.94949496,-14.011541
95,0.959596,-14.574213
96,0.969697,-15.181329
97,0.97979796,-15.875589
98,0.989899,-16.673326
99,1.0,-17.521069
