index,timestep,sample
0,0.0,-35.19027
1,0.01010101,-35.19034
2,0.02020202,-35.190414
3,0.030303031,-35.190506
4,0.04040404,-35.190655
5,0.05050505,-35.190823
6,0.060606062,-35.190926
7,0.07070707,-35.191006
8,0.08080808,-35.191124
9,0.09090909,-35.191273
10,0.1010101,-35.191433
11,0.11111111,-35.19166
12,0.121212125,-35.19185
13,0.13131313,-35.19206
14,0.14141414,-35.192375
15,0.15151516,-35.19265
16,0.16161616,-35.192898
17,0.17171717,-35.193226
18,0.18181819,-35.193676
19,0.1919192,-35.19417
20,0.2020202,-35.19474
21,0.21212122,-35.19549
22,0.22222222,-35.196457
23,0.23232323,-35.197315
24,0.24242425,-35.198288
25,0.25252524,-35.19954
26,0.26262626,-35.200897
27,0.27272728,-35.202362
28,0.28282827,-35.204063
29,0.2929293,-35.206436
30,0.3030303,-35.209476
31,0.3131313,-35.212845
32,0.32323232,-35.216267
33,0.33333334,-35.220818
34,0.34343433,-35.22546
35,0.35353535,-35.23057
36,0.36363637,-35.237865
37,0.37373737,-35.24571
38,0.3838384,-35.254387
39,0.3939394,-35.264805
40,0.4040404,-35.27595
41,0.41414142,-35.288162
42,0.42424244,-35.303223
43,0.43434343,-35.32071
44,0.44444445,-35.337555
45,0.45454547,-35.35852
46,0.46464646,-35.38456
47,0.47474748,-35.412174
48,0.4848485,-35.443516
49,0.4949495,-35.47783
50,0.5050505,-35.517365
51,0.5151515,-35.5615
52,0.5252525,-35.61133
53,0.53535354,-35.666866
54,0.54545456,-35.72833
55,0.5555556,-35.79719
56,0.56565654,-35.874332
57,0.57575756,-35.961384
58,0.5858586,-36.060795
59,0.5959596,-36.174885
60,0.6060606,-36.300224
61,0.61616164,-36.44057
62,0.6262626,-36.5951
63,0.6363636,-36.771744
64,0.64646465,-36.96209
65,0.65656567,-37.170063
66,0.6666667,-37.4063
67,0.6767677,-37.663372
68,0.68686867,-37.93652
69,0.6969697,-38.252407
70,0.7070707,-38.592216
71,0.7171717,-38.955833
72,0.72727275,-39.36346
73,0.7373737,-39.819866
74,0.74747473,-40.323044
75,0.75757575,-40.87959
76,0.7676768,-41.490913
77,0.7777778,-42.15142
78,0.7878788,-42.922043
79,0.7979798,-43.765606
80,0.8080808,-44.701267
81,0.8181818,-45.739956
82,0.82828283,-46.890884
83,0.83838385,-48.148945
84,0.8484849,-49.536293
85,0.85858583,-51.057392
86,0.86868685,-52.739376
87,0.8787879,-54.59872
88,0.8888889,-56.65304
89,0.8989899,-58.880344
90,0.90909094,-61.32499
91,0.9191919,-64.00971
92,0.9292929,-66.907135
93,0.93939394,-70.0691
94,0.94949496,-73.55714
95,0.959596,-77.326164
96,0.969697,-81.43224
97,0.97979796,-85.81761
98,0.989899,-90.60242
99,1.0,-95.77501
