index,timestep,sample
0,0.0,43.865677
1,0.01010101,43.865704
2,0.02020202,43.86573
3,0.030303031,43.865753
4,0.04040404,43.865757
5,0.05050505,43.86577
6,0.060606062,43.865795
7,0.07070707,43.865818
8,0.08080808,43.86583
9,0.09090909,43.86582
10,0.1010101,43.865818
11,0.11111111,43.865868
12,0.121212125,43.8659
13,0.13131313,43.86599
14,0.14141414,43.8661
15,0.15151516,43.86617
16,0.16161616,43.866314
17,0.17171717,43.86641
18,0.18181819,43.866547
19,0.1919192,43.866676
20,0.2020202,43.866867
21,0.21212122,43.867176
22,0.22222222,43.86755
23,0.23232323,43.86803
24,0.24242425,43.868492
25,0.25252524,43.869064
26,0.26262626,43.869686
27,0.27272728,43.870636
28,0.28282827,43.871773
29,0.2929293,43.872963
30,0.3030303,43.874382
31,0.3131313,43.875767
32,0.32323232,43.877663
33,0.33333334,43.880108
34,0.34343433,43.881927
35,0.35353535,43.883926
36,0.36363637,43.887142
37,0.37373737,43.89049
38,0.3838384,43.89397
39,0.3939394,43.89839
40,0.4040404,43.902912
41,0.41414142,43.9075
42,0.42424244,43.913334
43,0.43434343,43.920643
44,0.44444445,43.92882
45,0.45454547,43.937748
46,0.46464646,43.94823
47,0.47474748,43.959995
48,0.4848485,43.97384
49,0.4949495,43.991127
50,0.5050505,44.0114
51,0.5151515,44.033855
52,0.5252525,44.05975
53,0.53535354,44.08802
54,0.54545456,44.119984
55,0.5555556,44.15476
56,0.56565654,44.193504
57,0.57575756,44.237095
58,0.5858586,44.28742
59,0.5959596,44.34356
60,0.6060606,44.40582
61,0.61616164,44.476707
62,0.6262626,44.551266
63,0.6363636,44.636803
64,0.64646465,44.730465
65,0.65656567,44.83585
66,0.6666667,44.955196
67,0.6767677,45.084473
68,0.68686867,45.220486
69,0.6969697,45.373714
70,0.7070707,45.538357
71,0.7171717,45.721203
72,0.72727275,45.9342
73,0.7373737,46.14708
74,0.74747473,46.391018
75,0.75757575,46.68792
76,0.7676768,46.99848
77,0.7777778,47.354305
78,0.7878788,47.774437
79,0.7979798,48.268284
80,0.8080808,48.817867
81,0.8181818,49.501793
82,0.82828283,50.289314
83,0.83838385,51.19786
84,0.8484849,52.25176
85,0.85858583,53.460445
86,0.86868685,54.81834
87,0.8787879,56.361774
88,0.8888889,58.115448
89,0.8989899,60.069134
90,0.90909094,62.234516
91,0.9191919,64.67297
92,0.9292929,67.34574
93,0.93939394,70.260376
94,0.94949496,73.49831
95,0.959596,77.04013
96,0.969697,80.90484
97,0.97979796,85.10843
98,0.989899,89.72644
99,1.0,94.691055
