index,timestep,sample
0,0.0,0.54910845
1,0.01010101,0.5491222
2,0.02020202,0.5491117
3,0.030303031,0.5490218
4,0.04040404,0.549051
5,0.05050505,0.54905266
6,0.060606062,0.5490338
7,0.07070707,0.54909694
8,0.08080808,0.5490403
9,0.09090909,0.54898626
10,0.1010101,0.5489118
11,0.11111111,0.54894006
12,0.121212125,0.5489302
13,0.13131313,0.5487837
14,0.14141414,0.54876345
15,0.15151516,0.54856914
16,0.16161616,0.5484115
17,0.17171717,0.5483767
18,0.18181819,0.5483846
19,0.1919192,0.5482961
20,0.2020202,0.5482288
21,0.21212122,0.5480134
22,0.22222222,0.5478659
23,0.23232323,0.5476023
24,0.24242425,0.5471737
25,0.25252524,0.5469582
26,0.26262626,0.5471115
27,0.27272728,0.5470087
28,0.28282827,0.5469505
29,0.2929293,0.54663354
30,0.3030303,0.5468664
31,0.3131313,0.54683197
32,0.32323232,0.5456826
33,0.33333334,0.5458541
34,0.34343433,0.54636717
35,0.35353535,0.5466102
36,0.36363637,0.54710054
37,0.37373737,0.5474707
38,0.3838384,0.5489047
39,0.3939394,0.55024636
40,0.4040404,0.5519378
41,0.41414142,0.5538581
42,0.42424244,0.55566704
43,0.43434343,0.55730623
44,0.44444445,0.5595036
45,0.45454547,0.56198156
46,0.46464646,0.5649269
47,0.47474748,0.56816065
48,0.4848485,0.57204735
49,0.4949495,0.5775016
50,0.5050505,0.5823125
51,0.5151515,0.5884149
52,0.5252525,0.59539753
53,0.53535354,0.6044103
54,0.54545456,0.61309123
55,0.5555556,0.6236783
56,0.56565654,0.6379059
57,0.57575756,0.6529404
58,0.5858586,0.66979784
59,0.5959596,0.6874792
60,0.6060606,0.70662457
61,0.61616164,0.7288557
62,0.6262626,0.75663793
63,0.6363636,0.79067427
64,0.64646465,0.83047557
65,0.65656567,0.87526435
66,0.6666667,0.9288956
67,0.6767677,0.99417764
68,0.68686867,1.0720755
69,0.6969697,1.16147
70,0.7070707,1.2588189
71,0.7171717,1.3811494
72,0.72727275,1.522245
73,0.7373737,1.6841072
74,0.74747473,1.8640747
75,0.75757575,2.070773
76,0.7676768,2.2929382
77,0.7777778,2.5521557
78,0.7878788,2.8231876
79,0.7979798,3.0945733
80,0.8080808,3.3810809
81,0.8181818,3.6834626
82,0.82828283,3.9814212
83,0.83838385,4.2936835
84,0.8484849,4.6141295
85,0.85858583,4.9481807
86,0.86868685,5.292146
87,0.8787879,5.6394506
88,0.8888889,6.0035353
89,0.8989899,6.3959913
90,0.90909094,6.786988
91,0.9191919,7.188377
92,0.9292929,7.592511
93,0.93939394,8.038568
94,0.94949496,8.543145
95,0.959596,9.06469
96,0.969697,9.654642
97,0.97979796,10.275759
98,0.989899,10.950665
99,1.0,11.642067
