index,timestep,sample
0,0.0,55.026917
1,0.01010101,55.027092
2,0.02020202,55.027275
3,0.030303031,55.027447
4,0.04040404,55.027584
5,0.05050505,55.027725
6,0.060606062,55.027924
7,0.07070707,55.028168
8,0.08080808,55.02838
9,0.09090909,55.028564
10,0.1010101,55.028885
11,0.11111111,55.02928
12,0.121212125,55.02963
13,0.13131313,55.03007
14,0.14141414,55.0306
15,0.15151516,55.031067
16,0.16161616,55.03174
17,0.17171717,55.032444
18,0.18181819,55.03321
19,0.1919192,55.034046
20,0.2020202,55.035076
21,0.21212122,55.036304
22,0.22222222,55.037952
23,0.23232323,55.039764
24,0.24242425,55.041813
25,0.25252524,55.04423
26,0.26262626,55.04678
27,0.27272728,55.04997
28,0.28282827,55.05377
29,0.2929293,55.058277
30,0.3030303,55.063004
31,0.3131313,55.068268
32,0.32323232,55.074883
33,0.33333334,55.08245
34,0.34343433,55.08982
35,0.35353535,55.098156
36,0.36363637,55.11071
37,0.37373737,55.12271
38,0.3838384,55.13583
39,0.3939394,55.15182
40,0.4040404,55.16844
41,0.41414142,55.18769
42,0.42424244,55.209217
43,0.43434343,55.23668
44,0.44444445,55.26663
45,0.45454547,55.30016
46,0.46464646,55.338245
47,0.47474748,55.381893
48,0.4848485,55.430767
49,0.4949495,55.49194
50,0.5050505,55.559494
51,0.5151515,55.63589
52,0.5252525,55.72527
53,0.53535354,55.822514
54,0.54545456,55.934048
55,0.5555556,56.060604
56,0.56565654,56.201717
57,0.57575756,56.36188
58,0.5858586,56.546726
59,0.5959596,56.754017
60,0.6060606,56.98432
61,0.61616164,57.247177
62,0.6262626,57.53488
63,0.6363636,57.863216
64,0.64646465,58.229233
65,0.65656567,58.646423
66,0.6666667,59.11237
67,0.6767677,59.637074
68,0.68686867,60.204437
69,0.6969697,60.845436
70,0.7070707,61.5601
71,0.7171717,62.35544
72,0.72727275,63.23866
73,0.7373737,64.17307
74,0.74747473,65.19256
75,0.75757575,66.337364
76,0.7676768,67.58052
77,0.7777778,68.93465
78,0.7878788,70.41921
79,0.7979798,72.00196
80,0.8080808,73.76048
81,0.8181818,75.6672
82,0.82828283,77.69582
83,0.83838385,79.91033
84,0.8484849,82.30426
85,0.85858583,84.905396
86,0.86868685,87.76505
87,0.8787879,90.86551
88,0.8888889,94.21442
89,0.8989899,97.842735
90,0.90909094,101.812195
91,0.9191919,106.16813
92,0.9292929,110.85625
93,0.93939394,115.9652
94,0.94949496,121.50917
95,0.959596,127.531425
96,0.969697,134.10516
97,0.97979796,141.18965
98,0.989899,148.92203
99,1.0,157.2427
