index,timestep,sample
0,0.0,34.341606
1,0.01010101,34.34152
2,0.02020202,34.341415
3,0.030303031,34.34131
4,0.04040404,34.341206
5,0.05050505,34.341087
6,0.060606062,34.34095
7,0.07070707,34.340725
8,0.08080808,34.340557
9,0.09090909,34.34038
10,0.1010101,34.340042
11,0.11111111,34.339775
12,0.121212125,34.339542
13,0.13131313,34.339336
14,0.14141414,34.339108
15,0.15151516,34.33882
16,0.16161616,34.338448
17,0.17171717,34.338013
18,0.18181819,34.33761
19,0.1919192,34.33715
20,0.2020202,34.33667
21,0.21212122,34.336224
22,0.22222222,34.335583
23,0.23232323,34.334972
24,0.24242425,34.334236
25,0.25252524,34.333385
26,0.26262626,34.33238
27,0.27272728,34.331528
28,0.28282827,34.330517
29,0.2929293,34.329006
30,0.3030303,34.327686
31,0.3131313,34.32589
32,0.32323232,34.32397
33,0.33333334,34.322033
34,0.34343433,34.31926
35,0.35353535,34.31635
36,0.36363637,34.312305
37,0.37373737,34.307747
38,0.3838384,34.30222
39,0.3939394,34.296196
40,0.4040404,34.289654
41,0.41414142,34.281433
42,0.42424244,34.27288
43,0.43434343,34.262035
44,0.44444445,34.250393
45,0.45454547,34.236862
46,0.46464646,34.22191
47,0.47474748,34.20549
48,0.4848485,34.187626
49,0.4949495,34.164856
50,0.5050505,34.14137
51,0.5151515,34.115158
52,0.5252525,34.085175
53,0.53535354,34.051632
54,0.54545456,34.011883
55,0.5555556,33.965508
56,0.56565654,33.912846
57,0.57575756,33.853565
58,0.5858586,33.786953
59,0.5959596,33.711838
60,0.6060606,33.62921
61,0.61616164,33.53727
62,0.6262626,33.432808
63,0.6363636,33.308125
64,0.64646465,33.168488
65,0.65656567,33.019882
66,0.6666667,32.857723
67,0.6767677,32.67546
68,0.68686867,32.483593
69,0.6969697,32.281044
70,0.7070707,32.061314
71,0.7171717,31.841942
72,0.72727275,31.656479
73,0.7373737,31.487894
74,0.74747473,31.347609
75,0.75757575,31.232676
76,0.7676768,31.162786
77,0.7777778,31.148132
78,0.7878788,31.202854
79,0.7979798,31.336782
80,0.8080808,31.51976
81,0.8181818,31.813639
82,0.82828283,32.210007
83,0.83838385,32.688015
84,0.8484849,33.251587
85,0.85858583,33.917877
86,0.86868685,34.689186
87,0.8787879,35.603134
88,0.8888889,36.67375
89,0.8989899,37.89869
90,0.90909094,39.249073
91,0.9191919,40.800564
92,0.9292929,42.526352
93,0.93939394,44.39676
94,0.94949496,46.48784
95,0.959596,48.73868
96,0.969697,51.220467
97,0.97979796,53.93997
98,0.989899,56.896954
99,1.0,60.07376
