index,timestep,sample
0,0.0,-5.129202
1,0.01010101,-5.1292953
2,0.02020202,-5.129449
3,0.030303031,-5.1296754
4,0.04040404,-5.1296687
5,0.05050505,-5.1298103
6,0.060606062,-5.129984
7,0.07070707,-5.130168
8,0.08080808,-5.130342
9,0.09090909,-5.130472
10,0.1010101,-5.1308694
11,0.11111111,-5.1312995
12,0.121212125,-5.1316977
13,0.13131313,-5.13224
14,0.14141414,-5.132991
15,0.15151516,-5.133655
16,0.16161616,-5.13446
17,0.17171717,-5.135451
18,0.18181819,-5.1365695
19,0.1919192,-5.138058
20,0.2020202,-5.139613
21,0.21212122,-5.141625
22,0.22222222,-5.1440067
23,0.23232323,-5.146919
24,0.24242425,-5.15038
25,0.25252524,-5.154042
26,0.26262626,-5.1579094
27,0.27272728,-5.1619115
28,0.28282827,-5.166564
29,0.2929293,-5.172358
30,0.3030303,-5.178646
31,0.3131313,-5.1857786
32,0.32323232,-5.1953597
33,0.33333334,-5.206342
34,0.34343433,-5.217494
35,0.35353535,-5.230193
36,0.36363637,-5.244742
37,0.37373737,-5.2609086
38,0.3838384,-5.2797313
39,0.3939394,-5.3010855
40,0.4040404,-5.324271
41,0.41414142,-5.3493047
42,0.42424244,-5.3809543
43,0.43434343,-5.41591
44,0.44444445,-5.4543552
45,0.45454547,-5.4988866
46,0.46464646,-5.5488477
47,0.47474748,-5.6055274
48,0.4848485,-5.6683426
49,0.4949495,-5.7381077
50,0.5050505,-5.8182826
51,0.5151515,-5.9056425
52,0.5252525,-6.0060186
53,0.53535354,-6.118222
54,0.54545456,-6.2425146
55,0.5555556,-6.37821
56,0.56565654,-6.523215
57,0.57575756,-6.6793265
58,0.5858586,-6.8498588
59,0.5959596,-7.0342417
60,0.6060606,-7.2296486
61,0.61616164,-7.436046
62,0.6262626,-7.65217
63,0.6363636,-7.878187
64,0.64646465,-8.092743
65,0.65656567,-8.3019905
66,0.6666667,-8.506188
67,0.6767677,-8.694415
68,0.68686867,-8.871888
69,0.6969697,-9.020278
70,0.7070707,-9.146512
71,0.7171717,-9.232437
72,0.72727275,-9.290519
73,0.7373737,-9.323672
74,0.74747473,-9.314001
75,0.75757575,-9.287529
76,0.7676768,-9.229128
77,0.7777778,-9.146523
78,0.7878788,-9.043432
79,0.7979798,-8.935774
80,0.8080808,-8.809949
81,0.8181818,-8.683882
82,0.82828283,-8.5659685
83,0.83838385,-8.4500885
84,0.8484849,-8.351372
85,0.85858583,-8.26906
86,0.86868685,-8.215386
87,0.8787879,-8.206111
88,0.8888889,-8.230849
89,0.8989899,-8.288251
90,0.90909094,-8.392922
91,0.9191919,-8.555807
92,0.9292929,-8.77459
93,0.93939394,-9.008624
94,0.94949496,-9.286689
95,0.959596,-9.621563
96,0.969697,-9.973076
97,0.97979796,-10.391885
98,0.989899,-10.892153
99,1.0,-11.423713
