index,timestep,sample
0,0.0,40.101547
1,0.01010101,40.101532
2,0.02020202,40.101513
3,0.030303031,40.101486
4,0.04040404,40.101448
5,0.05050505,40.101418
6,0.060606062,40.101383
7,0.07070707,40.101322
8,0.08080808,40.10127
9,0.09090909,40.101196
10,0.1010101,40.101074
11,0.11111111,40.10101
12,0.121212125,40.100945
13,0.13131313,40.10093
14,0.14141414,40.100918
15,0.15151516,40.10086
16,0.16161616,40.10083
17,0.17171717,40.10074
18,0.18181819,40.100685
19,0.1919192,40.1006
20,0.2020202,40.100544
21,0.21212122,40.100582
22,0.22222222,40.100586
23,0.23232323,40.10067
24,0.24242425,40.100677
25,0.25252524,40.10071
26,0.26262626,40.100742
27,0.27272728,40.101013
28,0.28282827,40.101334
29,0.2929293,40.101505
30,0.3030303,40.10189
31,0.3131313,40.102077
32,0.32323232,40.102505
33,0.33333334,40.103275
34,0.34343433,40.103348
35,0.35353535,40.10343
36,0.36363637,40.103767
37,0.37373737,40.10414
38,0.3838384,40.104225
39,0.3939394,40.104656
40,0.4040404,40.10498
41,0.41414142,40.10463
42,0.42424244,40.104977
43,0.43434343,40.105293
44,0.44444445,40.105858
45,0.45454547,40.106182
46,0.46464646,40.106956
47,0.47474748,40.107807
48,0.4848485,40.1095
49,0.4949495,40.11151
50,0.5050505,40.11519
51,0.5151515,40.119053
52,0.5252525,40.123463
53,0.53535354,40.128124
54,0.54545456,40.13268
55,0.5555556,40.136196
56,0.56565654,40.139748
57,0.57575756,40.143513
58,0.5858586,40.148186
59,0.5959596,40.152924
60,0.6060606,40.158188
61,0.61616164,40.16441
62,0.6262626,40.167503
63,0.6363636,40.169487
64,0.64646465,40.169804
65,0.65656567,40.171124
66,0.6666667,40.175026
67,0.6767677,40.174202
68,0.68686867,40.171944
69,0.6969697,40.171074
70,0.7070707,40.164005
71,0.7171717,40.16008
72,0.72727275,40.179768
73,0.7373737,40.199677
74,0.74747473,40.24185
75,0.75757575,40.3198
76,0.7676768,40.40958
77,0.7777778,40.543346
78,0.7878788,40.738655
79,0.7979798,41.017567
80,0.8080808,41.336258
81,0.8181818,41.791447
82,0.82828283,42.360096
83,0.83838385,43.03675
84,0.8484849,43.839344
85,0.85858583,44.778027
86,0.86868685,45.846718
87,0.8787879,47.08745
88,0.8888889,48.52003
89,0.8989899,50.135517
90,0.90909094,51.92571
91,0.9191919,53.958805
92,0.9292929,56.20096
93,0.93939394,58.638958
94,0.94949496,61.356415
95,0.959596,64.30967
96,0.969697,67.5415
97,0.97979796,71.06589
98,0.989899,74.917725
99,1.0,79.06274
