index,timestep,sample
0,0.0,-5.078709
1,0.01010101,-5.078802
2,0.02020202,-5.078955
3,0.030303031,-5.079181
4,0.04040404,-5.0791755
5,0.05050505,-5.079317
6,0.060606062,-5.0794897
7,0.07070707,-5.079672
8,0.08080808,-5.0798454
9,0.09090909,-5.0799756
10,0.1010101,-5.080371
11,0.11111111,-5.080798
12,0.121212125,-5.0811944
13,0.13131313,-5.0817347
14,0.14141414,-5.082481
15,0.15151516,-5.0831423
16,0.16161616,-5.083943
17,0.17171717,-5.0849266
18,0.18181819,-5.0860376
19,0.1919192,-5.0875187
20,0.2020202,-5.089068
21,0.21212122,-5.0910697
22,0.22222222,-5.093437
23,0.23232323,-5.0963335
24,0.24242425,-5.0997763
25,0.25252524,-5.103417
26,0.26262626,-5.107253
27,0.27272728,-5.1112266
28,0.28282827,-5.1158433
29,0.2929293,-5.121594
30,0.3030303,-5.1278286
31,0.3131313,-5.134907
32,0.32323232,-5.1444345
33,0.33333334,-5.155344
34,0.34343433,-5.166403
35,0.35353535,-5.179002
36,0.36363637,-5.193429
37,0.37373737,-5.2094636
38,0.3838384,-5.2281246
39,0.3939394,-5.2492876
40,0.4040404,-5.272282
41,0.41414142,-5.2970853
42,0.42424244,-5.3284826
43,0.43434343,-5.363159
44,0.44444445,-5.401281
45,0.45454547,-5.4454074
46,0.46464646,-5.494935
47,0.47474748,-5.551126
48,0.4848485,-5.6134233
49,0.4949495,-5.6825824
50,0.5050505,-5.7621374
51,0.5151515,-5.8488064
52,0.5252525,-5.948389
53,0.53535354,-6.0597486
54,0.54545456,-6.183173
55,0.5555556,-6.3178744
56,0.56565654,-6.4617834
57,0.57575756,-6.6167765
58,0.5858586,-6.7861547
59,0.5959596,-6.9694333
60,0.6060606,-7.163804
61,0.61616164,-7.3693027
62,0.6262626,-7.584458
63,0.6363636,-7.809706
64,0.64646465,-8.023825
65,0.65656567,-8.232659
66,0.6666667,-8.436758
67,0.6767677,-8.624904
68,0.68686867,-8.802392
69,0.6969697,-8.95114
70,0.7070707,-9.077968
71,0.7171717,-9.164389
72,0.72727275,-9.222871
73,0.7373737,-9.256338
74,0.74747473,-9.246895
75,0.75757575,-9.220502
76,0.7676768,-9.161864
77,0.7777778,-9.078867
78,0.7878788,-8.9752445
79,0.7979798,-8.866857
80,0.8080808,-8.740125
81,0.8181818,-8.612914
82,0.82828283,-8.493641
83,0.83838385,-8.376206
84,0.8484849,-8.275768
85,0.85858583,-8.191565
86,0.86868685,-8.135789
87,0.8787879,-8.124191
88,0.8888889,-8.146324
89,0.8989899,-8.200778
90,0.90909094,-8.302221
91,0.9191919,-8.461559
92,0.9292929,-8.676537
93,0.93939394,-8.906474
94,0.94949496,-9.179858
95,0.959596,-9.509525
96,0.969697,-9.855189
97,0.97979796,-10.267691
98,0.989899,-10.761074
99,1.0,-11.285346
