index,timestep,sample
0,0.0,40.748978
1,0.01010101,40.74897
2,0.02020202,40.74896
3,0.030303031,40.74894
4,0.04040404,40.74891
5,0.05050505,40.748886
6,0.060606062,40.748863
7,0.07070707,40.748817
8,0.08080808,40.748775
9,0.09090909,40.748714
10,0.1010101,40.748615
11,0.11111111,40.748573
12,0.121212125,40.748524
13,0.13131313,40.748528
14,0.14141414,40.748535
15,0.15151516,40.7485
16,0.16161616,40.7485
17,0.17171717,40.748444
18,0.18181819,40.748425
19,0.1919192,40.74838
20,0.2020202,40.748363
21,0.21212122,40.74845
22,0.22222222,40.74852
23,0.23232323,40.748672
24,0.24242425,40.74876
25,0.25252524,40.748886
26,0.26262626,40.74902
27,0.27272728,40.749405
28,0.28282827,40.749863
29,0.2929293,40.75021
30,0.3030303,40.750774
31,0.3131313,40.751167
32,0.32323232,40.751846
33,0.33333334,40.752907
34,0.34343433,40.75328
35,0.35353535,40.75369
36,0.36363637,40.754513
37,0.37373737,40.755405
38,0.3838384,40.75608
39,0.3939394,40.757206
40,0.4040404,40.758263
41,0.41414142,40.758762
42,0.42424244,40.760063
43,0.43434343,40.761593
44,0.44444445,40.76348
45,0.45454547,40.7653
46,0.46464646,40.76777
47,0.47474748,40.77051
48,0.4848485,40.774323
49,0.4949495,40.779
50,0.5050505,40.785583
51,0.5151515,40.79269
52,0.5252525,40.80083
53,0.53535354,40.80961
54,0.54545456,40.818943
55,0.5555556,40.82789
56,0.56565654,40.837555
57,0.57575756,40.84822
58,0.5858586,40.860775
59,0.5959596,40.874374
60,0.6060606,40.889446
61,0.61616164,40.90675
62,0.6262626,40.922054
63,0.6363636,40.93835
64,0.64646465,40.954597
65,0.65656567,40.973473
66,0.6666667,40.996815
67,0.6767677,41.017693
68,0.68686867,41.038322
69,0.6969697,41.062656
70,0.7070707,41.083294
71,0.7171717,41.109013
72,0.72727275,41.158573
73,0.7373737,41.207493
74,0.74747473,41.279602
75,0.75757575,41.38981
76,0.7676768,41.51086
77,0.7777778,41.675518
78,0.7878788,41.90165
79,0.7979798,42.2101
80,0.8080808,42.559532
81,0.8181818,43.046055
82,0.82828283,43.6452
83,0.83838385,44.354904
84,0.8484849,45.194626
85,0.85858583,46.173992
86,0.86868685,47.28647
87,0.8787879,48.573673
88,0.8888889,50.056183
89,0.8989899,51.724483
90,0.90909094,53.573334
91,0.9191919,55.669918
92,0.9292929,57.979633
93,0.93939394,60.4923
94,0.94949496,63.29178
95,0.959596,66.337494
96,0.969697,69.66824
97,0.97979796,73.2988
98,0.989899,77.26998
99,1.0,81.54298
