index,timestep,sample
0,0.0,64.24104
1,0.01010101,64.24142
2,0.02020202,64.24179
3,0.030303031,64.24214
4,0.04040404,64.242455
5,0.05050505,64.24276
6,0.060606062,64.24314
7,0.07070707,64.243645
8,0.08080808,64.24408
9,0.09090909,64.24446
10,0.1010101,64.24515
11,0.11111111,64.245964
12,0.121212125,64.24671
13,0.13131313,64.247574
14,0.14141414,64.248634
15,0.15151516,64.24958
16,0.16161616,64.250854
17,0.17171717,64.25228
18,0.18181819,64.25379
19,0.1919192,64.25546
20,0.2020202,64.25745
21,0.21212122,64.2597
22,0.22222222,64.26271
23,0.23232323,64.26591
24,0.24242425,64.26968
25,0.25252524,64.27401
26,0.26262626,64.27847
27,0.27272728,64.28379
28,0.28282827,64.29003
29,0.2929293,64.29766
30,0.3030303,64.305405
31,0.3131313,64.31427
32,0.32323232,64.325134
33,0.33333334,64.337074
34,0.34343433,64.34941
35,0.35353535,64.36366
36,0.36363637,64.38479
37,0.37373737,64.40385
38,0.3838384,64.42456
39,0.3939394,64.45005
40,0.4040404,64.47651
41,0.41414142,64.50822
42,0.42424244,64.54251
43,0.43434343,64.587234
44,0.44444445,64.63549
45,0.45454547,64.69007
46,0.46464646,64.75204
47,0.47474748,64.8238
48,0.4848485,64.903946
49,0.4949495,65.003555
50,0.5050505,65.11282
51,0.5151515,65.23684
52,0.5252525,65.38242
53,0.53535354,65.54069
54,0.54545456,65.72101
55,0.5555556,65.9262
56,0.56565654,66.15298
57,0.57575756,66.40927
58,0.5858586,66.703354
59,0.5959596,67.03168
60,0.6060606,67.3953
61,0.61616164,67.807785
62,0.6262626,68.26023
63,0.6363636,68.76905
64,0.64646465,69.33451
65,0.65656567,69.97808
66,0.6666667,70.69373
67,0.6767677,71.498474
68,0.68686867,72.37264
69,0.6969697,73.35436
70,0.7070707,74.44448
71,0.7171717,75.653015
72,0.72727275,76.98896
73,0.7373737,78.417046
74,0.74747473,79.968864
75,0.75757575,81.690956
76,0.7676768,83.57589
77,0.7777778,85.631966
78,0.7878788,87.8864
79,0.7979798,90.30414
80,0.8080808,92.97236
81,0.8181818,95.86665
82,0.82828283,98.98954
83,0.83838385,102.40651
84,0.8484849,106.07724
85,0.85858583,110.021805
86,0.86868685,114.34724
87,0.8787879,119.003456
88,0.8888889,123.9346
89,0.8989899,129.23566
90,0.90909094,134.93585
91,0.9191919,141.14247
92,0.9292929,147.79918
93,0.93939394,155.02922
94,0.94949496,162.83525
95,0.959596,171.1697
96,0.969697,180.27046
97,0.97979796,190.00502
98,0.989899,200.53358
99,1.0,211.81233
