index,timestep,sample
0,0.0,-49.169235
1,0.01010101,-49.169636
2,0.02020202,-49.17002
3,0.030303031,-49.170498
4,0.04040404,-49.171066
5,0.05050505,-49.17174
6,0.060606062,-49.172367
7,0.07070707,-49.172962
8,0.08080808,-49.173565
9,0.09090909,-49.17421
10,0.1010101,-49.174984
11,0.11111111,-49.176117
12,0.121212125,-49.177143
13,0.13131313,-49.178314
14,0.14141414,-49.17978
15,0.15151516,-49.181046
16,0.16161616,-49.182568
17,0.17171717,-49.184246
18,0.18181819,-49.186466
19,0.1919192,-49.188705
20,0.2020202,-49.19114
21,0.21212122,-49.194447
22,0.22222222,-49.19863
23,0.23232323,-49.20259
24,0.24242425,-49.207027
25,0.25252524,-49.21225
26,0.26262626,-49.218334
27,0.27272728,-49.2244
28,0.28282827,-49.23175
29,0.2929293,-49.241577
30,0.3030303,-49.253284
31,0.3131313,-49.266083
32,0.32323232,-49.278255
33,0.33333334,-49.294384
34,0.34343433,-49.311745
35,0.35353535,-49.33105
36,0.36363637,-49.3578
37,0.37373737,-49.385216
38,0.3838384,-49.41583
39,0.3939394,-49.453026
40,0.4040404,-49.49091
41,0.41414142,-49.534245
42,0.42424244,-49.58276
43,0.43434343,-49.641407
44,0.44444445,-49.701237
45,0.45454547,-49.775284
46,0.46464646,-49.863758
47,0.47474748,-49.958813
48,0.4848485,-50.068027
49,0.4949495,-50.1934
50,0.5050505,-50.33523
51,0.5151515,-50.49257
52,0.5252525,-50.67442
53,0.53535354,-50.879948
54,0.54545456,-51.10722
55,0.5555556,-51.367695
56,0.56565654,-51.65729
57,0.57575756,-51.979385
58,0.5858586,-52.3453
59,0.5959596,-52.756424
60,0.6060606,-53.207336
61,0.61616164,-53.708553
62,0.6262626,-54.263786
63,0.6363636,-54.881935
64,0.64646465,-55.55355
65,0.65656567,-56.299007
66,0.6666667,-57.12623
67,0.6767677,-58.04354
68,0.68686867,-59.034748
69,0.6969697,-60.140144
70,0.7070707,-61.350628
71,0.7171717,-62.66492
72,0.72727275,-64.10938
73,0.7373737,-65.69335
74,0.74747473,-67.397
75,0.75757575,-69.26145
76,0.7676768,-71.295105
77,0.7777778,-73.49082
78,0.7878788,-75.905594
79,0.7979798,-78.496445
80,0.8080808,-81.37759
81,0.8181818,-84.42419
82,0.82828283,-87.709206
83,0.83838385,-91.22837
84,0.8484849,-95.02249
85,0.85858583,-99.144646
86,0.86868685,-103.61726
87,0.8787879,-108.46595
88,0.8888889,-113.599365
89,0.8989899,-119.083824
90,0.90909094,-124.98543
91,0.9191919,-131.42143
92,0.9292929,-138.18661
93,0.93939394,-145.49495
94,0.94949496,-153.37025
95,0.959596,-161.82535
96,0.969697,-171.0499
97,0.97979796,-180.88512
98,0.989899,-191.56044
99,1.0,-203.1
