index,timestep,sample
0,0.0,-40.460274
1,0.01010101,-40.460426
2,0.02020202,-40.46058
3,0.030303031,-40.460777
4,0.04040404,-40.461044
5,0.05050505,-40.461357
6,0.060606062,-40.461605
7,0.07070707,-40.461826
8,0.08080808,-40.46208
9,0.09090909,-40.462364
10,0.1010101,-40.46268
11,0.11111111,-40.463158
12,0.121212125,-40.46357
13,0.13131313,-40.46405
14,0.14141414,-40.464695
15,0.15151516,-40.465256
16,0.16161616,-40.465885
17,0.17171717,-40.466587
18,0.18181819,-40.467556
19,0.1919192,-40.46856
20,0.2020202,-40.469685
21,0.21212122,-40.47123
22,0.22222222,-40.47318
23,0.23232323,-40.47497
24,0.24242425,-40.47697
25,0.25252524,-40.47945
26,0.26262626,-40.482296
27,0.27272728,-40.485214
28,0.28282827,-40.48873
29,0.2929293,-40.49351
30,0.3030303,-40.499428
31,0.3131313,-40.50592
32,0.32323232,-40.512177
33,0.33333334,-40.52063
34,0.34343433,-40.529564
35,0.35353535,-40.53943
36,0.36363637,-40.553402
37,0.37373737,-40.56806
38,0.3838384,-40.58451
39,0.3939394,-40.60424
40,0.4040404,-40.62476
41,0.41414142,-40.647923
42,0.42424244,-40.674892
43,0.43434343,-40.70704
44,0.44444445,-40.739193
45,0.45454547,-40.778954
46,0.46464646,-40.827003
47,0.47474748,-40.87849
48,0.4848485,-40.937016
49,0.4949495,-41.003204
50,0.5050505,-41.07854
51,0.5151515,-41.162395
52,0.5252525,-41.258797
53,0.53535354,-41.367325
54,0.54545456,-41.48769
55,0.5555556,-41.625412
56,0.56565654,-41.77976
57,0.57575756,-41.952915
58,0.5858586,-42.151085
59,0.5959596,-42.37646
60,0.6060606,-42.624355
61,0.61616164,-42.901623
62,0.6262626,-43.209362
63,0.6363636,-43.55584
64,0.64646465,-43.931305
65,0.65656567,-44.347725
66,0.6666667,-44.81516
67,0.6767677,-45.332615
68,0.68686867,-45.888664
69,0.6969697,-46.51967
70,0.7070707,-47.207977
71,0.7171717,-47.951538
72,0.72727275,-48.773167
73,0.7373737,-49.678673
74,0.74747473,-50.648167
75,0.75757575,-51.710773
76,0.7676768,-52.86713
77,0.7777778,-54.10422
78,0.7878788,-55.485394
79,0.7979798,-56.969307
80,0.8080808,-58.62552
81,0.8181818,-60.38539
82,0.82828283,-62.298183
83,0.83838385,-64.35605
84,0.8484849,-66.59259
85,0.85858583,-69.02472
86,0.86868685,-71.68578
87,0.8787879,-74.60347
88,0.8888889,-77.75404
89,0.8989899,-81.1403
90,0.90909094,-84.838974
91,0.9191919,-88.87351
92,0.9292929,-93.163475
93,0.93939394,-97.81914
94,0.94949496,-102.8849
95,0.959596,-108.33618
96,0.969697,-114.28045
97,0.97979796,-120.60848
98,0.989899,-127.454956
99,1.0,-134.82104
