index,timestep,sample
0,0.0,-44.510788
1,0.01010101,-44.511032
2,0.02020202,-44.511272
3,0.030303031,-44.51158
4,0.04040404,-44.51197
5,0.05050505,-44.512432
6,0.060606062,-44.512833
7,0.07070707,-44.5132
8,0.08080808,-44.51359
9,0.09090909,-44.514023
10,0.1010101,-44.514515
11,0.11111111,-44.51526
12,0.121212125,-44.515915
13,0.13131313,-44.516674
14,0.14141414,-44.517654
15,0.15151516,-44.5185
16,0.16161616,-44.519497
17,0.17171717,-44.52059
18,0.18181819,-44.522076
19,0.1919192,-44.523586
20,0.2020202,-44.525253
21,0.21212122,-44.527542
22,0.22222222,-44.530437
23,0.23232323,-44.53314
24,0.24242425,-44.53616
25,0.25252524,-44.539806
26,0.26262626,-44.544037
27,0.27272728,-44.5483
28,0.28282827,-44.553463
29,0.2929293,-44.560417
30,0.3030303,-44.568863
31,0.3131313,-44.578102
32,0.32323232,-44.586914
33,0.33333334,-44.59873
34,0.34343433,-44.61135
35,0.35353535,-44.625336
36,0.36363637,-44.644955
37,0.37373737,-44.665283
38,0.3838384,-44.688057
39,0.3939394,-44.71552
40,0.4040404,-44.743763
41,0.41414142,-44.7759
42,0.42424244,-44.812504
43,0.43434343,-44.85651
44,0.44444445,-44.901
45,0.45454547,-44.956005
46,0.46464646,-45.02208
47,0.47474748,-45.09301
48,0.4848485,-45.17404
49,0.4949495,-45.26659
50,0.5050505,-45.371605
51,0.5151515,-45.48836
52,0.5252525,-45.623226
53,0.53535354,-45.775597
54,0.54545456,-45.944504
55,0.5555556,-46.138474
56,0.56565654,-46.355152
57,0.57575756,-46.59733
58,0.5858586,-46.87389
59,0.5959596,-47.186672
60,0.6060606,-47.53051
61,0.61616164,-47.914177
62,0.6262626,-48.34016
63,0.6363636,-48.816673
64,0.64646465,-49.33415
65,0.65656567,-49.90949
66,0.6666667,-50.551308
67,0.6767677,-51.263683
68,0.68686867,-52.03236
69,0.6969697,-52.896557
70,0.7070707,-53.84299
71,0.7171717,-54.869473
72,0.72727275,-56.001392
73,0.7373737,-57.245823
74,0.74747473,-58.57949
75,0.75757575,-60.04004
76,0.7676768,-61.63153
77,0.7777778,-63.34163
78,0.7878788,-65.22874
79,0.7979798,-67.250175
80,0.8080808,-69.50412
81,0.8181818,-71.87769
82,0.82828283,-74.43868
83,0.83838385,-77.18221
84,0.8484849,-80.15029
85,0.85858583,-83.3753
86,0.86868685,-86.889565
87,0.8787879,-90.723885
88,0.8888889,-94.8203
89,0.8989899,-99.2074
90,0.90909094,-103.95223
91,0.9191919,-109.12021
92,0.9292929,-114.562256
93,0.93939394,-120.43796
94,0.94949496,-126.78967
95,0.959596,-133.61201
96,0.969697,-141.04759
97,0.97979796,-148.98172
98,0.989899,-157.56659
99,1.0,-166.80084
