index,timestep,sample
0,0.0,-41.23508
1,0.01010101,-41.23525
2,0.02020202,-41.235416
3,0.030303031,-41.235634
4,0.04040404,-41.235924
5,0.05050505,-41.236263
6,0.060606062,-41.236538
7,0.07070707,-41.236782
8,0.08080808,-41.237057
9,0.09090909,-41.23737
10,0.1010101,-41.237713
11,0.11111111,-41.238235
12,0.121212125,-41.23869
13,0.13131313,-41.239216
14,0.14141414,-41.239918
15,0.15151516,-41.24053
16,0.16161616,-41.241222
17,0.17171717,-41.241993
18,0.18181819,-41.243053
19,0.1919192,-41.244144
20,0.2020202,-41.245365
21,0.21212122,-41.247044
22,0.22222222,-41.24916
23,0.23232323,-41.251114
24,0.24242425,-41.253292
25,0.25252524,-41.25598
26,0.26262626,-41.259075
27,0.27272728,-41.262234
28,0.28282827,-41.266045
29,0.2929293,-41.271217
30,0.3030303,-41.277596
31,0.3131313,-41.284588
32,0.32323232,-41.291306
33,0.33333334,-41.300377
34,0.34343433,-41.309986
35,0.35353535,-41.320602
36,0.36363637,-41.335613
37,0.37373737,-41.351322
38,0.3838384,-41.368946
39,0.3939394,-41.390102
40,0.4040404,-41.412052
41,0.41414142,-41.436882
42,0.42424244,-41.46565
43,0.43434343,-41.500008
44,0.44444445,-41.53446
45,0.45454547,-41.57705
46,0.46464646,-41.628445
47,0.47474748,-41.683544
48,0.4848485,-41.746227
49,0.4949495,-41.817295
50,0.5050505,-41.898125
51,0.5151515,-41.988075
52,0.5252525,-42.09162
53,0.53535354,-42.208298
54,0.54545456,-42.337708
55,0.5555556,-42.485962
56,0.56565654,-42.65203
57,0.57575756,-42.83822
58,0.5858586,-43.05126
59,0.5959596,-43.2933
60,0.6060606,-43.55953
61,0.61616164,-43.8572
62,0.6262626,-44.1877
63,0.6363636,-44.559265
64,0.64646465,-44.962147
65,0.65656567,-45.40938
66,0.6666667,-45.910755
67,0.6767677,-46.46631
68,0.68686867,-47.06395
69,0.6969697,-47.74083
70,0.7070707,-48.48008
71,0.7171717,-49.27954
72,0.72727275,-50.1626
73,0.7373737,-51.13527
74,0.74747473,-52.176296
75,0.75757575,-53.317028
76,0.7676768,-54.55863
77,0.7777778,-55.887695
78,0.7878788,-57.36672
79,0.7979798,-58.953953
80,0.8080808,-60.72569
81,0.8181818,-62.602467
82,0.82828283,-64.63852
83,0.83838385,-66.826485
84,0.8484849,-69.201836
85,0.85858583,-71.78419
86,0.86868685,-74.60736
87,0.8787879,-77.700005
88,0.8888889,-81.03126
89,0.8989899,-84.60856
90,0.90909094,-88.508705
91,0.9191919,-92.761086
92,0.9292929,-97.27251
93,0.93939394,-102.16265
94,0.94949496,-107.47551
95,0.959596,-113.1894
96,0.969697,-119.41898
97,0.97979796,-126.05339
98,0.989899,-133.22742
99,1.0,-140.94107
