index,timestep,sample
0,0.0,-30.918367
1,0.01010101,-30.918388
2,0.02020202,-30.918411
3,0.030303031,-30.918432
4,0.04040404,-30.918503
5,0.05050505,-30.918575
6,0.060606062,-30.918583
7,0.07070707,-30.918558
8,0.08080808,-30.91859
9,0.09090909,-30.918655
10,0.1010101,-30.918716
11,0.11111111,-30.918798
12,0.121212125,-30.918842
13,0.13131313,-30.91888
14,0.14141414,-30.918968
15,0.15151516,-30.91904
16,0.16161616,-30.919022
17,0.17171717,-30.91909
18,0.18181819,-30.919182
19,0.1919192,-30.91932
20,0.2020202,-30.9195
21,0.21212122,-30.919683
22,0.22222222,-30.919998
23,0.23232323,-30.92021
24,0.24242425,-30.920515
25,0.25252524,-30.920946
26,0.26262626,-30.921242
27,0.27272728,-30.92165
28,0.28282827,-30.921999
29,0.2929293,-30.922651
30,0.3030303,-30.923544
31,0.3131313,-30.924587
32,0.32323232,-30.925941
33,0.33333334,-30.927444
34,0.34343433,-30.928755
35,0.35353535,-30.930223
36,0.36363637,-30.932308
37,0.37373737,-30.934677
38,0.3838384,-30.936888
39,0.3939394,-30.93974
40,0.4040404,-30.943207
41,0.41414142,-30.946344
42,0.42424244,-30.951303
43,0.43434343,-30.956377
44,0.44444445,-30.96004
45,0.45454547,-30.964815
46,0.46464646,-30.972387
47,0.47474748,-30.979774
48,0.4848485,-30.988417
49,0.4949495,-30.996025
50,0.5050505,-31.005892
51,0.5151515,-31.017223
52,0.5252525,-31.028757
53,0.53535354,-31.041037
54,0.54545456,-31.0546
55,0.5555556,-31.067577
56,0.56565654,-31.08162
57,0.57575756,-31.098614
58,0.5858586,-31.117962
59,0.5959596,-31.1418
60,0.6060606,-31.168175
61,0.61616164,-31.19813
62,0.6262626,-31.229269
63,0.6363636,-31.268549
64,0.64646465,-31.311203
65,0.65656567,-31.354948
66,0.6666667,-31.408707
67,0.6767677,-31.46318
68,0.68686867,-31.521444
69,0.6969697,-31.598679
70,0.7070707,-31.683027
71,0.7171717,-31.778652
72,0.72727275,-31.901644
73,0.7373737,-32.05832
74,0.74747473,-32.262875
75,0.75757575,-32.499477
76,0.7676768,-32.776302
77,0.7777778,-33.09003
78,0.7878788,-33.49245
79,0.7979798,-33.95098
80,0.8080808,-34.45726
81,0.8181818,-35.057487
82,0.82828283,-35.74246
83,0.83838385,-36.508564
84,0.8484849,-37.37431
85,0.85858583,-38.33635
86,0.86868685,-39.415462
87,0.8787879,-40.625957
88,0.8888889,-41.99431
89,0.8989899,-43.497746
90,0.90909094,-45.15663
91,0.9191919,-47.007988
92,0.9292929,-49.023323
93,0.93939394,-51.21996
94,0.94949496,-53.67271
95,0.959596,-56.326485
96,0.969697,-59.212524
97,0.97979796,-62.334812
98,0.989899,-65.76428
99,1.0,-69.46646
