index,timestep,sample
0,0.0,-2.498779
1,0.01010101,-2.4988353
2,0.02020202,-2.4989362
3,0.030303031,-2.4991233
4,0.04040404,-2.4991412
5,0.05050505,-2.499254
6,0.060606062,-2.4993706
7,0.07070707,-2.4994497
8,0.08080808,-2.499589
9,0.09090909,-2.4996998
10,0.1010101,-2.4999695
11,0.11111111,-2.5002172
12,0.121212125,-2.500472
13,0.13131313,-2.5008764
14,0.14141414,-2.501326
15,0.15151516,-2.501804
16,0.16161616,-2.5023417
17,0.17171717,-2.5029228
18,0.18181819,-2.5035622
19,0.1919192,-2.5045025
20,0.2020202,-2.5055313
21,0.21212122,-2.5068386
22,0.22222222,-2.5082943
23,0.23232323,-2.5101395
24,0.24242425,-2.5123441
25,0.25252524,-2.5145743
26,0.26262626,-2.5166466
27,0.27272728,-2.5189528
28,0.28282827,-2.5215712
29,0.2929293,-2.5248792
30,0.3030303,-2.528187
31,0.3131313,-2.5321386
32,0.32323232,-2.538149
33,0.33333334,-2.5443423
34,0.34343433,-2.5501337
35,0.35353535,-2.5569324
36,0.36363637,-2.5645292
37,0.37373737,-2.5731387
38,0.3838384,-2.5826623
39,0.3939394,-2.593386
40,0.4040404,-2.6052506
41,0.41414142,-2.6175945
42,0.42424244,-2.6339664
43,0.43434343,-2.6519675
44,0.44444445,-2.671448
45,0.45454547,-2.6936347
46,0.46464646,-2.7188003
47,0.47474748,-2.7473388
48,0.4848485,-2.779165
49,0.4949495,-2.8138
50,0.5050505,-2.8551157
51,0.5151515,-2.899767
52,0.5252525,-2.951156
53,0.53535354,-3.00863
54,0.54545456,-3.0737278
55,0.5555556,-3.1437001
56,0.56565654,-3.2170463
57,0.57575756,-3.2967637
58,0.5858586,-3.3844886
59,0.5959596,-3.4813192
60,0.6060606,-3.58524
61,0.61616164,-3.6967096
62,0.6262626,-3.8106613
63,0.6363636,-3.9323728
64,0.64646465,-4.0496106
65,0.65656567,-4.1604843
66,0.6666667,-4.27228
67,0.6767677,-4.3689556
68,0.68686867,-4.4561925
69,0.6969697,-4.528831
70,0.7070707,-4.590216
71,0.7171717,-4.6174135
72,0.72727275,-4.614535
73,0.7373737,-4.586571
74,0.74747473,-4.528313
75,0.75757575,-4.446652
76,0.7676768,-4.32959
77,0.7777778,-4.1805663
78,0.7878788,-4.0157433
79,0.7979798,-3.8418455
80,0.8080808,-3.643853
81,0.8181818,-3.435199
82,0.82828283,-3.2286527
83,0.83838385,-3.0133
84,0.8484849,-2.80347
85,0.85858583,-2.5963311
86,0.86868685,-2.4002748
87,0.8787879,-2.2303002
88,0.8888889,-2.0734875
89,0.8989899,-1.9230558
90,0.90909094,-1.7997867
91,0.9191919,-1.7092727
92,0.9292929,-1.6527187
93,0.93939394,-1.5879644
94,0.94949496,-1.5224284
95,0.959596,-1.47353
96,0.969697,-1.397975
97,0.97979796,-1.3520968
98,0.989899,-1.3316221
99,1.0,-1.3172959
