index,timestep,sample
0,0.0,1.2959079
1,0.01010101,1.2959425
2,0.02020202,1.2959588
3,0.030303031,1.2959001
4,0.04040404,1.2959512
5,0.05050505,1.2959902
6,0.060606062,1.2960006
7,0.07070707,1.2961034
8,0.08080808,1.2960731
9,0.09090909,1.296038
10,0.1010101,1.2960196
11,0.11111111,1.296124
12,0.121212125,1.2961842
13,0.13131313,1.2961131
14,0.14141414,1.2962091
15,0.15151516,1.2960954
16,0.16161616,1.296043
17,0.17171717,1.2961566
18,0.18181819,1.296338
19,0.1919192,1.2964815
20,0.2020202,1.2966806
21,0.21212122,1.2967604
22,0.22222222,1.2969577
23,0.23232323,1.2971165
24,0.24242425,1.2971522
25,0.25252524,1.2974577
26,0.26262626,1.298184
27,0.27272728,1.2986671
28,0.28282827,1.2992817
29,0.2929293,1.2997115
30,0.3030303,1.300843
31,0.3131313,1.3018047
32,0.32323232,1.3018934
33,0.33333334,1.3036891
34,0.34343433,1.3057595
35,0.35353535,1.307743
36,0.36363637,1.3102496
37,0.37373737,1.3128988
38,0.3838384,1.3170944
39,0.3939394,1.3214386
40,0.4040404,1.3265269
41,0.41414142,1.3320078
42,0.42424244,1.3383037
43,0.43434343,1.3447642
44,0.44444445,1.3523062
45,0.45454547,1.3608671
46,0.46464646,1.3708104
47,0.47474748,1.3818899
48,0.4848485,1.3946495
49,0.4949495,1.4101157
50,0.5050505,1.4264672
51,0.5151515,1.4453169
52,0.5252525,1.4670169
53,0.53535354,1.4928176
54,0.54545456,1.5202111
55,0.5555556,1.5513293
56,0.56565654,1.587963
57,0.57575756,1.6272984
58,0.5858586,1.6711153
59,0.5959596,1.7184774
60,0.6060606,1.7697607
61,0.61616164,1.827104
62,0.6262626,1.8922107
63,0.6363636,1.9669702
64,0.64646465,2.0481467
65,0.65656567,2.1347501
66,0.6666667,2.2330577
67,0.6767677,2.3427997
68,0.68686867,2.4657693
69,0.6969697,2.599853
70,0.7070707,2.740739
71,0.7171717,2.9039106
72,0.72727275,3.0831184
73,0.7373737,3.2805872
74,0.74747473,3.4916081
75,0.75757575,3.7290745
76,0.7676768,3.9757018
77,0.7777778,4.257037
78,0.7878788,4.547068
79,0.7979798,4.8352084
80,0.8080808,5.1356583
81,0.8181818,5.4516454
82,0.82828283,5.764465
83,0.83838385,6.092901
84,0.8484849,6.4325123
85,0.85858583,6.789852
86,0.86868685,7.16242
87,0.8787879,7.5462704
88,0.8888889,7.954856
89,0.8989899,8.400133
90,0.90909094,8.850112
91,0.9191919,9.322734
92,0.9292929,9.808815
93,0.93939394,10.344662
94,0.94949496,10.951762
95,0.959596,11.580498
96,0.969697,12.287595
97,0.97979796,13.042081
98,0.989899,13.866127
99,1.0,14.714951
