index,timestep,sample
0,0.0,-0.7203555
1,0.01010101,-0.72037405
2,0.02020202,-0.72042596
3,0.030303031,-0.7205625
4,0.04040404,-0.7205623
5,0.05050505,-0.72061676
6,0.060606062,-0.7206806
7,0.07070707,-0.7206802
8,0.08080808,-0.72077626
9,0.09090909,-0.72085816
10,0.1010101,-0.7210199
11,0.11111111,-0.72111344
12,0.121212125,-0.7212339
13,0.13131313,-0.7214984
14,0.14141414,-0.72170615
15,0.15151516,-0.7220266
16,0.16161616,-0.7223514
17,0.17171717,-0.72262377
18,0.18181819,-0.7228961
19,0.1919192,-0.72335875
20,0.2020202,-0.72385496
21,0.21212122,-0.7245486
22,0.22222222,-0.72525996
23,0.23232323,-0.7262122
24,0.24242425,-0.7274033
25,0.25252524,-0.72847927
26,0.26262626,-0.7292691
27,0.27272728,-0.7303194
28,0.28282827,-0.73147213
29,0.2929293,-0.73303795
30,0.3030303,-0.73429143
31,0.3131313,-0.7359744
32,0.32323232,-0.7391834
33,0.33333334,-0.7417043
34,0.34343433,-0.7438067
35,0.35353535,-0.74648654
36,0.36363637,-0.74935555
37,0.37373737,-0.7527491
38,0.3838384,-0.7558903
39,0.3939394,-0.7595513
40,0.4040404,-0.7635138
41,0.41414142,-0.7675082
42,0.42424244,-0.77322793
43,0.43434343,-0.77966744
44,0.44444445,-0.7864056
45,0.45454547,-0.7940905
46,0.46464646,-0.8027791
47,0.47474748,-0.8126494
48,0.4848485,-0.8235274
49,0.4949495,-0.83469445
50,0.5050505,-0.84903055
51,0.5151515,-0.8640528
52,0.5252525,-0.88141406
53,0.53535354,-0.9001434
54,0.54545456,-0.9223197
55,0.5555556,-0.94546753
56,0.56565654,-0.9679811
57,0.57575756,-0.9927213
58,0.5858586,-1.0198452
59,0.5959596,-1.0504116
60,0.6060606,-1.083201
61,0.61616164,-1.1174616
62,0.6262626,-1.1495125
63,0.6363636,-1.1812301
64,0.64646465,-1.2078393
65,0.65656567,-1.2289798
66,0.6666667,-1.2458351
67,0.6767677,-1.2496253
68,0.68686867,-1.2418915
69,0.6969697,-1.2216712
70,0.7070707,-1.191706
71,0.7171717,-1.1328715
72,0.72727275,-1.0498972
73,0.7373737,-0.94337785
74,0.74747473,-0.8134065
75,0.75757575,-0.65768427
76,0.7676768,-0.47754765
77,0.7777778,-0.26040775
78,0.7878788,-0.02890879
79,0.7979798,0.20650682
80,0.8080808,0.46161768
81,0.8181818,0.7317949
82,0.82828283,0.9971801
83,0.83838385,1.274862
84,0.8484849,1.555328
85,0.85858583,1.8427721
86,0.86868685,2.1317897
87,0.8787879,2.4116175
88,0.8888889,2.6954868
89,0.8989899,2.9936419
90,0.90909094,3.2799168
91,0.9191919,3.5574753
92,0.9292929,3.8215206
93,0.93939394,4.1137657
94,0.94949496,4.441795
95,0.959596,4.7766614
96,0.969697,5.1637273
97,0.97979796,5.555613
98,0.989899,5.971643
99,1.0,6.393865
