index,timestep,sample
0,0.0,-38.2429
1,0.01010101,-38.243015
2,0.02020202,-38.243134
3,0.030303031,-38.243282
4,0.04040404,-38.243496
5,0.05050505,-38.243744
6,0.060606062,-38.243927
7,0.07070707,-38.244083
8,0.08080808,-38.244274
9,0.09090909,-38.244495
10,0.1010101,-38.244736
11,0.11111111,-38.2451
12,0.121212125,-38.245407
13,0.13131313,-38.24576
14,0.14141414,-38.246258
15,0.15151516,-38.24669
16,0.16161616,-38.247147
17,0.17171717,-38.247677
18,0.18181819,-38.248413
19,0.1919192,-38.249187
20,0.2020202,-38.25006
21,0.21212122,-38.25125
22,0.22222222,-38.252754
23,0.23232323,-38.254128
24,0.24242425,-38.255657
25,0.25252524,-38.25758
26,0.26262626,-38.25976
27,0.27272728,-38.26203
28,0.28282827,-38.264748
29,0.2929293,-38.26846
30,0.3030303,-38.273117
31,0.3131313,-38.27824
32,0.32323232,-38.28324
33,0.33333334,-38.29
34,0.34343433,-38.29707
35,0.35353535,-38.304863
36,0.36363637,-38.315952
37,0.37373737,-38.327686
38,0.3838384,-38.34083
39,0.3939394,-38.356575
40,0.4040404,-38.373093
41,0.41414142,-38.391594
42,0.42424244,-38.41352
43,0.43434343,-38.439457
44,0.44444445,-38.46515
45,0.45454547,-38.496964
46,0.46464646,-38.535652
47,0.47474748,-38.57701
48,0.4848485,-38.623936
49,0.4949495,-38.676525
50,0.5050505,-38.736557
51,0.5151515,-38.80342
52,0.5252525,-38.879894
53,0.53535354,-38.965702
54,0.54545456,-39.060818
55,0.5555556,-39.169056
56,0.56565654,-39.29046
57,0.57575756,-39.42691
58,0.5858586,-39.58304
59,0.5959596,-39.761147
60,0.6060606,-39.95698
61,0.61616164,-40.176167
62,0.6262626,-40.418983
63,0.6363636,-40.693676
64,0.64646465,-40.990738
65,0.65656567,-41.318848
66,0.6666667,-41.68864
67,0.6767677,-42.09619
68,0.68686867,-42.532394
69,0.6969697,-43.030483
70,0.7070707,-43.571186
71,0.7171717,-44.152977
72,0.72727275,-44.79718
73,0.7373737,-45.509083
74,0.74747473,-46.27477
75,0.75757575,-47.115284
76,0.7676768,-48.03053
77,0.7777778,-49.009983
78,0.7878788,-50.1179
79,0.7979798,-51.314487
80,0.8080808,-52.647926
81,0.8181818,-54.08388
82,0.82828283,-55.654854
83,0.83838385,-57.352844
84,0.8484849,-59.206036
85,0.85858583,-61.225044
86,0.86868685,-63.440918
87,0.8787879,-65.87732
88,0.8888889,-68.53084
89,0.8989899,-71.39188
90,0.90909094,-74.52837
91,0.9191919,-77.955696
92,0.9292929,-81.62418
93,0.93939394,-85.617775
94,0.94949496,-89.98609
95,0.959596,-94.69565
96,0.969697,-99.831924
97,0.97979796,-105.299446
98,0.989899,-111.23335
99,1.0,-117.63124
