index,timestep,sample
0,0.0,6.7804966
1,0.01010101,6.7806835
2,0.02020202,6.7808976
3,0.030303031,6.781098
4,0.04040404,6.7813067
5,0.05050505,6.781621
6,0.060606062,6.781854
7,0.07070707,6.782289
8,0.08080808,6.7824774
9,0.09090909,6.782604
10,0.1010101,6.7830963
11,0.11111111,6.783814
12,0.121212125,6.7844048
13,0.13131313,6.7849035
14,0.14141414,6.7859
15,0.15151516,6.7865295
16,0.16161616,6.7874074
17,0.17171717,6.7888045
18,0.18181819,6.7904196
19,0.1919192,6.7923813
20,0.2020202,6.79457
21,0.21212122,6.796973
22,0.22222222,6.799938
23,0.23232323,6.803188
24,0.24242425,6.806909
25,0.25252524,6.8112826
26,0.26262626,6.816643
27,0.27272728,6.821973
28,0.28282827,6.8280406
29,0.2929293,6.834541
30,0.3030303,6.8430333
31,0.3131313,6.8521748
32,0.32323232,6.861963
33,0.33333334,6.876436
34,0.34343433,6.8910403
35,0.35353535,6.907023
36,0.36363637,6.9265885
37,0.37373737,6.9485316
38,0.3838384,6.975624
39,0.3939394,7.00493
40,0.4040404,7.037745
41,0.41414142,7.0737615
42,0.42424244,7.1161466
43,0.43434343,7.1637645
44,0.44444445,7.2165866
45,0.45454547,7.2768145
46,0.46464646,7.346164
47,0.47474748,7.422592
48,0.4848485,7.5099783
49,0.4949495,7.60972
50,0.5050505,7.7224827
51,0.5151515,7.8464017
52,0.5252525,7.9889054
53,0.53535354,8.151751
54,0.54545456,8.331746
55,0.5555556,8.5314865
56,0.56565654,8.750884
57,0.57575756,8.989457
58,0.5858586,9.253524
59,0.5959596,9.5425205
60,0.6060606,9.85683
61,0.61616164,10.200693
62,0.6262626,10.569675
63,0.6363636,10.963791
64,0.64646465,11.371181
65,0.65656567,11.796771
66,0.6666667,12.225997
67,0.6767677,12.66746
68,0.68686867,13.111835
69,0.6969697,13.533093
70,0.7070707,13.944348
71,0.7171717,14.319878
72,0.72727275,14.645779
73,0.7373737,14.972567
74,0.74747473,15.275367
75,0.75757575,15.55879
76,0.7676768,15.834469
77,0.7777778,16.114447
78,0.7878788,16.392385
79,0.7979798,16.66386
80,0.8080808,16.953072
81,0.8181818,17.268816
82,0.82828283,17.611185
83,0.83838385,17.98611
84,0.8484849,18.392246
85,0.85858583,18.84858
86,0.86868685,19.363634
87,0.8787879,19.953781
88,0.8888889,20.629353
89,0.8989899,21.3972
90,0.90909094,22.216402
91,0.9191919,23.148548
92,0.9292929,24.178022
93,0.93939394,25.299772
94,0.94949496,26.563486
95,0.959596,27.891615
96,0.969697,29.370356
97,0.97979796,30.998163
98,0.989899,32.774757
99,1.0,34.65788
