index,timestep,sample
0,0.0,62.159595
1,0.01010101,62.159916
2,0.02020202,62.160236
3,0.030303031,62.16054
4,0.04040404,62.160805
5,0.05050505,62.161064
6,0.060606062,62.1614
7,0.07070707,62.161835
8,0.08080808,62.162216
9,0.09090909,62.162548
10,0.1010101,62.16314
11,0.11111111,62.16385
12,0.121212125,62.16449
13,0.13131313,62.165245
14,0.14141414,62.16617
15,0.15151516,62.16699
16,0.16161616,62.16811
17,0.17171717,62.169353
18,0.18181819,62.170677
19,0.1919192,62.17214
20,0.2020202,62.173885
21,0.21212122,62.175884
22,0.22222222,62.17857
23,0.23232323,62.181435
24,0.24242425,62.184788
25,0.25252524,62.18866
26,0.26262626,62.19267
27,0.27272728,62.19749
28,0.28282827,62.203167
29,0.2929293,62.210068
30,0.3030303,62.217117
31,0.3131313,62.225143
32,0.32323232,62.235027
33,0.33333334,62.245968
34,0.34343433,62.25716
35,0.35353535,62.270023
36,0.36363637,62.289135
37,0.37373737,62.306595
38,0.3838384,62.325603
39,0.3939394,62.348915
40,0.4040404,62.373135
41,0.41414142,62.401947
42,0.42424244,62.43331
43,0.43434343,62.47396
44,0.44444445,62.517933
45,0.45454547,62.567554
46,0.46464646,62.62385
47,0.47474748,62.68895
48,0.4848485,62.76163
49,0.4949495,62.852207
50,0.5050505,62.951622
51,0.5151515,63.06448
52,0.5252525,63.196995
53,0.53535354,63.341053
54,0.54545456,63.505535
55,0.5555556,63.692783
56,0.56565654,63.90016
57,0.57575756,64.134895
58,0.5858586,64.40472
59,0.5959596,64.70634
60,0.6060606,65.04071
61,0.61616164,65.42071
62,0.6262626,65.83752
63,0.6363636,66.30759
64,0.64646465,66.830505
65,0.65656567,67.42613
66,0.6666667,68.089
67,0.6767677,68.834885
68,0.68686867,69.64472
69,0.6969697,70.55532
70,0.7070707,71.56748
71,0.7171717,72.6904
72,0.72727275,73.932945
73,0.7373737,75.25963
74,0.74747473,76.70181
75,0.75757575,78.30498
76,0.7676768,80.05812
77,0.7777778,81.96994
78,0.7878788,84.06556
79,0.7979798,86.309944
80,0.8080808,88.78916
81,0.8181818,91.4757
82,0.82828283,94.36616
83,0.83838385,97.52521
84,0.8484849,100.91861
85,0.85858583,104.56943
86,0.86868685,108.57303
87,0.8787879,112.88508
88,0.8888889,117.46572
89,0.8989899,122.39731
90,0.90909094,127.71593
91,0.9191919,133.51035
92,0.9292929,139.72653
93,0.93939394,146.47876
94,0.94949496,153.7667
95,0.959596,161.57388
96,0.969697,170.10007
97,0.97979796,179.23839
98,0.989899,189.13074
99,1.0,199.73499
