index,timestep,sample
0,0.0,45.15577
1,0.01010101,45.15581
2,0.02020202,45.155857
3,0.030303031,45.155895
4,0.04040404,45.15591
5,0.05050505,45.155937
6,0.060606062,45.155983
7,0.07070707,45.15603
8,0.08080808,45.156063
9,0.09090909,45.156075
10,0.1010101,45.156105
11,0.11111111,45.15619
12,0.121212125,45.15625
13,0.13131313,45.156376
14,0.14141414,45.15653
15,0.15151516,45.15664
16,0.16161616,45.15684
17,0.17171717,45.157
18,0.18181819,45.157204
19,0.1919192,45.157406
20,0.2020202,45.15768
21,0.21212122,45.15808
22,0.22222222,45.158585
23,0.23232323,45.159203
24,0.24242425,45.15982
25,0.25252524,45.16058
26,0.26262626,45.161404
27,0.27272728,45.16259
28,0.28282827,45.164013
29,0.2929293,45.165558
30,0.3030303,45.167336
31,0.3131313,45.16914
32,0.32323232,45.171547
33,0.33333334,45.17457
34,0.34343433,45.177
35,0.35353535,45.179676
36,0.36363637,45.183907
37,0.37373737,45.188263
38,0.3838384,45.192886
39,0.3939394,45.19866
40,0.4040404,45.2046
41,0.41414142,45.21088
42,0.42424244,45.218567
43,0.43434343,45.22824
44,0.44444445,45.23899
45,0.45454547,45.250813
46,0.46464646,45.264553
47,0.47474748,45.280018
48,0.4848485,45.297947
49,0.4949495,45.320362
50,0.5050505,45.346176
51,0.5151515,45.37489
52,0.5252525,45.408062
53,0.53535354,45.444286
54,0.54545456,45.485477
55,0.5555556,45.530834
56,0.56565654,45.581482
57,0.57575756,45.638596
58,0.5858586,45.7045
59,0.5959596,45.7782
60,0.6060606,45.85997
61,0.61616164,45.953125
62,0.6262626,46.05238
63,0.6363636,46.166626
64,0.64646465,46.292507
65,0.65656567,46.434387
66,0.6666667,46.59432
67,0.6767677,46.769848
68,0.68686867,46.955627
69,0.6969697,47.165096
70,0.7070707,47.39335
71,0.7171717,47.646732
72,0.72727275,47.935158
73,0.7373737,48.22624
74,0.74747473,48.553314
75,0.75757575,48.941135
76,0.7676768,49.34784
77,0.7777778,49.802845
78,0.7878788,50.32522
79,0.7979798,50.91762
80,0.8080808,51.5764
81,0.8181818,52.36623
82,0.82828283,53.254326
83,0.83838385,54.266968
84,0.8484849,55.428875
85,0.85858583,56.75089
86,0.86868685,58.229576
87,0.8787879,59.897373
88,0.8888889,61.78086
89,0.8989899,63.87078
90,0.90909094,66.187584
91,0.9191919,68.78928
92,0.9292929,71.6349
93,0.93939394,74.74098
94,0.94949496,78.18531
95,0.959596,81.960144
96,0.969697,86.077324
97,0.97979796,90.55142
98,0.989899,95.4747
99,1.0,100.766914
