index,timestep,sample
0,0.0,1.0267041
1,0.01010101,1.026731
2,0.02020202,1.0267375
3,0.030303031,1.0266672
4,0.04040404,1.0267102
5,0.05050505,1.0267353
6,0.060606062,1.026735
7,0.07070707,1.0268232
8,0.08080808,1.0267831
9,0.09090909,1.026741
10,0.1010101,1.0267019
11,0.11111111,1.0267786
12,0.121212125,1.0268131
13,0.13131313,1.0267144
14,0.14141414,1.026768
15,0.15151516,1.0266246
16,0.16161616,1.0265336
17,0.17171717,1.0265929
18,0.18181819,1.0267109
19,0.1919192,1.0267698
20,0.2020202,1.0268718
21,0.21212122,1.026844
22,0.22222222,1.0269159
23,0.23232323,1.026921
24,0.24242425,1.0267879
25,0.25252524,1.0269042
26,0.26262626,1.0274221
27,0.27272728,1.0276911
28,0.28282827,1.0280603
29,0.2929293,1.0282193
30,0.3030303,1.0290241
31,0.3131313,1.0296237
32,0.32323232,1.0292635
33,0.33333334,1.0304694
34,0.34343433,1.0319756
35,0.35353535,1.0333285
36,0.36363637,1.0351028
37,0.37373737,1.0369228
38,0.3838384,1.0401143
39,0.3939394,1.043368
40,0.4040404,1.0472229
41,0.41414142,1.0514092
42,0.42424244,1.0560788
43,0.43434343,1.0607892
44,0.44444445,1.0663906
45,0.45454547,1.0727428
46,0.46464646,1.0801421
47,0.47474748,1.0883727
48,0.4848485,1.0979072
49,0.4949495,1.1097333
50,0.5050505,1.1218882
51,0.5151515,1.1361024
52,0.5252525,1.152449
53,0.53535354,1.1721414
54,0.54545456,1.1927232
55,0.5555556,1.2163608
56,0.56565654,1.2448281
57,0.57575756,1.2753015
58,0.5858586,1.3092785
59,0.5959596,1.3457966
60,0.6060606,1.3853173
61,0.61616164,1.4297917
62,0.6262626,1.4812033
63,0.6363636,1.5410529
64,0.64646465,1.6070505
65,0.65656567,1.6782299
66,0.6666667,1.7600666
67,0.6767677,1.8533392
68,0.68686867,1.9596114
69,0.6969697,2.077113
70,0.7070707,2.2018232
71,0.7171717,2.3498466
72,0.72727275,2.5148425
73,0.7373737,2.6990957
74,0.74747473,2.898711
75,0.75757575,3.125001
76,0.7676768,3.3628492
77,0.7777778,3.6364884
78,0.7878788,3.9200895
79,0.7979798,4.2026353
80,0.8080808,4.4984884
81,0.8181818,4.810041
82,0.82828283,5.1178775
83,0.83838385,5.440839
84,0.8484849,5.77391
85,0.85858583,6.1232
86,0.86868685,6.4857516
87,0.8787879,6.8566527
88,0.8888889,7.2493677
89,0.8989899,7.67576
90,0.90909094,8.104618
91,0.9191919,8.551604
92,0.9292929,9.008068
93,0.93939394,9.51149
94,0.94949496,10.08162
95,0.959596,10.67175
96,0.969697,11.336588
97,0.97979796,12.042906
98,0.989899,12.813207
99,1.0,13.605077
