index,timestep,sample
0,0.0,34.33058
1,0.01010101,34.330494
2,0.02020202,34.33039
3,0.030303031,34.330284
4,0.04040404,34.33018
5,0.05050505,34.330063
6,0.060606062,34.329926
7,0.07070707,34.3297
8,0.08080808,34.329533
9,0.09090909,34.329357
10,0.1010101,34.329018
11,0.11111111,34.32875
12,0.121212125,34.328518
13,0.13131313,34.328312
14,0.14141414,34.328083
15,0.15151516,34.327797
16,0.16161616,34.327423
17,0.17171717,34.326984
18,0.18181819,34.326576
19,0.1919192,34.32612
20,0.2020202,34.325638
21,0.21212122,34.32519
22,0.22222222,34.324547
23,0.23232323,34.323936
24,0.24242425,34.323196
25,0.25252524,34.322346
26,0.26262626,34.321335
27,0.27272728,34.32048
28,0.28282827,34.31947
29,0.2929293,34.317955
30,0.3030303,34.31663
31,0.3131313,34.31483
32,0.32323232,34.31291
33,0.33333334,34.310963
34,0.34343433,34.30818
35,0.35353535,34.305264
36,0.36363637,34.301212
37,0.37373737,34.296642
38,0.3838384,34.291103
39,0.3939394,34.285065
40,0.4040404,34.278507
41,0.41414142,34.27027
42,0.42424244,34.2617
43,0.43434343,34.25083
44,0.44444445,34.239166
45,0.45454547,34.22561
46,0.46464646,34.210625
47,0.47474748,34.19417
48,0.4848485,34.17627
49,0.4949495,34.15345
50,0.5050505,34.129906
51,0.5151515,34.103634
52,0.5252525,34.07358
53,0.53535354,34.039963
54,0.54545456,34.000126
55,0.5555556,33.95365
56,0.56565654,33.90088
57,0.57575756,33.841473
58,0.5858586,33.77472
59,0.5959596,33.699444
60,0.6060606,33.616646
61,0.61616164,33.524513
62,0.6262626,33.41984
63,0.6363636,33.29491
64,0.64646465,33.155003
65,0.65656567,33.006115
66,0.6666667,32.843643
67,0.6767677,32.661045
68,0.68686867,32.46883
69,0.6969697,32.265934
70,0.7070707,32.045868
71,0.7171717,31.826197
72,0.72727275,31.640457
73,0.7373737,31.471657
74,0.74747473,31.331219
75,0.75757575,31.216124
76,0.7676768,31.14619
77,0.7777778,31.131514
78,0.7878788,31.18622
79,0.7979798,31.320076
80,0.8080808,31.503012
81,0.8181818,31.796762
82,0.82828283,32.192944
83,0.83838385,32.670715
84,0.8484849,33.23397
85,0.85858583,33.899883
86,0.86868685,34.670773
87,0.8787879,35.58424
88,0.8888889,36.65431
89,0.8989899,37.87863
90,0.90909094,39.228313
91,0.9191919,40.779026
92,0.9292929,42.503967
93,0.93939394,44.37345
94,0.94949496,46.46351
95,0.959596,48.713207
96,0.969697,51.193768
97,0.97979796,53.91195
98,0.989899,56.867485
99,1.0,60.042713
