index,timestep,sample
0,0.0,16.28583
1,0.01010101,16.285732
2,0.02020202,16.285585
3,0.030303031,16.285522
4,0.04040404,16.285463
5,0.05050505,16.285387
6,0.060606062,16.285252
7,0.07070707,16.285315
8,0.08080808,16.285206
9,0.09090909,16.28509
10,0.1010101,16.285204
11,0.11111111,16.285198
12,0.121212125,16.285027
13,0.13131313,16.284773
14,0.14141414,16.284632
15,0.15151516,16.28466
16,0.16161616,16.284746
17,0.17171717,16.28502
18,0.18181819,16.285084
19,0.1919192,16.28501
20,0.2020202,16.284967
21,0.21212122,16.284891
22,0.22222222,16.28485
23,0.23232323,16.283428
24,0.24242425,16.283365
25,0.25252524,16.2828
26,0.26262626,16.28253
27,0.27272728,16.28081
28,0.28282827,16.278505
29,0.2929293,16.27937
30,0.3030303,16.278034
31,0.3131313,16.277107
32,0.32323232,16.275064
33,0.33333334,16.270906
34,0.34343433,16.27119
35,0.35353535,16.271296
36,0.36363637,16.271355
37,0.37373737,16.268553
38,0.3838384,16.26294
39,0.3939394,16.259413
40,0.4040404,16.254663
41,0.41414142,16.254484
42,0.42424244,16.249823
43,0.43434343,16.248226
44,0.44444445,16.246277
45,0.45454547,16.25222
46,0.46464646,16.256065
47,0.47474748,16.258074
48,0.4848485,16.259863
49,0.4949495,16.274918
50,0.5050505,16.282915
51,0.5151515,16.29575
52,0.5252525,16.31693
53,0.53535354,16.335697
54,0.54545456,16.36263
55,0.5555556,16.40162
56,0.56565654,16.453384
57,0.57575756,16.520918
58,0.5858586,16.587435
59,0.5959596,16.65607
60,0.6060606,16.725523
61,0.61616164,16.80074
62,0.6262626,16.893103
63,0.6363636,17.033358
64,0.64646465,17.185038
65,0.65656567,17.325972
66,0.6666667,17.460182
67,0.6767677,17.619644
68,0.68686867,17.792105
69,0.6969697,17.968605
70,0.7070707,18.159674
71,0.7171717,18.350597
72,0.72727275,18.499275
73,0.7373737,18.683783
74,0.74747473,18.87845
75,0.75757575,19.054289
76,0.7676768,19.254908
77,0.7777778,19.468908
78,0.7878788,19.695393
79,0.7979798,19.927172
80,0.8080808,20.188204
81,0.8181818,20.48859
82,0.82828283,20.830978
83,0.83838385,21.214762
84,0.8484849,21.638304
85,0.85858583,22.123135
86,0.86868685,22.679127
87,0.8787879,23.327833
88,0.8888889,24.079096
89,0.8989899,24.937391
90,0.90909094,25.86232
91,0.9191919,26.923082
92,0.9292929,28.102198
93,0.93939394,29.383394
94,0.94949496,30.82334
95,0.959596,32.345543
96,0.969697,34.037548
97,0.97979796,35.900932
98,0.989899,37.929577
99,1.0,40.088852
