index,timestep,sample
0,0.0,4.657419
1,0.01010101,4.6575556
2,0.02020202,4.657704
3,0.030303031,4.657809
4,0.04040404,4.6579723
5,0.05050505,4.658193
6,0.060606062,4.658349
7,0.07070707,4.658653
8,0.08080808,4.6587605
9,0.09090909,4.6588283
10,0.1010101,4.6591077
11,0.11111111,4.6595907
12,0.121212125,4.6599927
13,0.13131313,4.6602902
14,0.14141414,4.6609516
15,0.15151516,4.661269
16,0.16161616,4.661763
17,0.17171717,4.662637
18,0.18181819,4.663685
19,0.1919192,4.66496
20,0.2020202,4.666426
21,0.21212122,4.6679416
22,0.22222222,4.6698203
23,0.23232323,4.671972
24,0.24242425,4.6742563
25,0.25252524,4.6770663
26,0.26262626,4.6805987
27,0.27272728,4.6840334
28,0.28282827,4.687996
29,0.2929293,4.6920347
30,0.3030303,4.69759
31,0.3131313,4.7034492
32,0.32323232,4.7094564
33,0.33333334,4.7190866
34,0.34343433,4.7286606
35,0.35353535,4.739034
36,0.36363637,4.7515516
37,0.37373737,4.765595
38,0.3838384,4.7834997
39,0.3939394,4.802675
40,0.4040404,4.8244123
41,0.41414142,4.847759
42,0.42424244,4.87579
43,0.43434343,4.9063325
44,0.44444445,4.9405165
45,0.45454547,4.9793453
46,0.46464646,5.024318
47,0.47474748,5.0742445
48,0.4848485,5.131324
49,0.4949495,5.196712
50,0.5050505,5.270632
51,0.5151515,5.3526998
52,0.5252525,5.4473443
53,0.53535354,5.5564294
54,0.54545456,5.6768413
55,0.5555556,5.810706
56,0.56565654,5.9593596
57,0.57575756,6.1208887
58,0.5858586,6.300926
59,0.5959596,6.499345
60,0.6060606,6.7166934
61,0.61616164,6.9577074
62,0.6262626,7.2197285
63,0.6363636,7.504246
64,0.64646465,7.8029103
65,0.65656567,8.121247
66,0.6666667,8.462088
67,0.6767677,8.823277
68,0.68686867,9.201072
69,0.6969697,9.583851
70,0.7070707,9.96858
71,0.7171717,10.343873
72,0.72727275,10.707715
73,0.7373737,11.066884
74,0.74747473,11.399604
75,0.75757575,11.730074
76,0.7676768,12.040355
77,0.7777778,12.358009
78,0.7878788,12.66878
79,0.7979798,12.969213
80,0.8080808,13.279528
81,0.8181818,13.608104
82,0.82828283,13.949998
83,0.83838385,14.316981
84,0.8484849,14.707969
85,0.85858583,15.137798
86,0.86868685,15.61178
87,0.8787879,16.139906
88,0.8888889,16.733692
89,0.8989899,17.402649
90,0.90909094,18.106886
91,0.9191919,18.896177
92,0.9292929,19.756605
93,0.93939394,20.697838
94,0.94949496,21.761333
95,0.959596,22.872074
96,0.969697,24.110964
97,0.97979796,25.470264
98,0.989899,26.958158
99,1.0,28.525543
