index,timestep,sample
0,0.0,-22.260466
1,0.01010101,-22.260359
2,0.02020202,-22.260237
3,0.030303031,-22.260109
4,0.04040404,-22.260036
5,0.05050505,-22.259922
6,0.060606062,-22.259764
7,0.07070707,-22.259537
8,0.08080808,-22.259394
9,0.09090909,-22.259285
10,0.1010101,-22.259058
11,0.11111111,-22.258797
12,0.121212125,-22.258507
13,0.13131313,-22.258188
14,0.14141414,-22.257723
15,0.15151516,-22.257301
16,0.16161616,-22.256752
17,0.17171717,-22.256111
18,0.18181819,-22.255362
19,0.1919192,-22.254543
20,0.2020202,-22.253748
21,0.21212122,-22.252684
22,0.22222222,-22.251646
23,0.23232323,-22.250301
24,0.24242425,-22.248907
25,0.25252524,-22.247318
26,0.26262626,-22.244974
27,0.27272728,-22.242727
28,0.28282827,-22.239708
29,0.2929293,-22.236492
30,0.3030303,-22.232386
31,0.3131313,-22.228153
32,0.32323232,-22.22426
33,0.33333334,-22.218077
34,0.34343433,-22.211206
35,0.35353535,-22.203976
36,0.36363637,-22.194979
37,0.37373737,-22.184635
38,0.3838384,-22.17147
39,0.3939394,-22.157026
40,0.4040404,-22.14245
41,0.41414142,-22.12505
42,0.42424244,-22.105423
43,0.43434343,-22.082241
44,0.44444445,-22.055603
45,0.45454547,-22.023342
46,0.46464646,-21.989687
47,0.47474748,-21.951105
48,0.4848485,-21.908178
49,0.4949495,-21.855736
50,0.5050505,-21.79915
51,0.5151515,-21.737036
52,0.5252525,-21.664015
53,0.53535354,-21.581305
54,0.54545456,-21.490768
55,0.5555556,-21.386417
56,0.56565654,-21.270151
57,0.57575756,-21.146019
58,0.5858586,-21.007988
59,0.5959596,-20.859058
60,0.6060606,-20.701212
61,0.61616164,-20.53248
62,0.6262626,-20.35184
63,0.6363636,-20.159853
64,0.64646465,-19.970568
65,0.65656567,-19.783175
66,0.6666667,-19.59617
67,0.6767677,-19.423002
68,0.68686867,-19.265701
69,0.6969697,-19.126026
70,0.7070707,-19.005846
71,0.7171717,-18.91161
72,0.72727275,-18.82036
73,0.7373737,-18.746223
74,0.74747473,-18.701303
75,0.75757575,-18.66144
76,0.7676768,-18.63513
77,0.7777778,-18.615088
78,0.7878788,-18.625614
79,0.7979798,-18.661352
80,0.8080808,-18.703728
81,0.8181818,-18.787487
82,0.82828283,-18.911453
83,0.83838385,-19.067305
84,0.8484849,-19.267744
85,0.85858583,-19.507923
86,0.86868685,-19.802956
87,0.8787879,-20.171635
88,0.8888889,-20.618212
89,0.8989899,-21.140646
90,0.90909094,-21.755983
91,0.9191919,-22.480024
92,0.9292929,-23.292976
93,0.93939394,-24.168196
94,0.94949496,-25.173908
95,0.959596,-26.292551
96,0.969697,-27.51655
97,0.97979796,-28.884243
98,0.989899,-30.406223
99,1.0,-32.03389
