index,timestep,sample
0,0.0,-5.7929897
1,0.01010101,-5.793088
2,0.02020202,-5.7932506
3,0.030303031,-5.793479
4,0.04040404,-5.793458
5,0.05050505,-5.7935944
6,0.060606062,-5.793778
7,0.07070707,-5.7939863
8,0.08080808,-5.7941628
9,0.09090909,-5.794293
10,0.1010101,-5.7947135
11,0.11111111,-5.7951756
12,0.121212125,-5.7955956
13,0.13131313,-5.7961555
14,0.14141414,-5.7969646
15,0.15151516,-5.797662
16,0.16161616,-5.7985206
17,0.17171717,-5.7995996
18,0.18181819,-5.800817
19,0.1919192,-5.8023915
20,0.2020202,-5.803998
21,0.21212122,-5.806118
22,0.22222222,-5.808664
23,0.23232323,-5.8117585
24,0.24242425,-5.8154325
25,0.25252524,-5.8193274
26,0.26262626,-5.8235855
27,0.27272728,-5.8279414
28,0.28282827,-5.8330398
29,0.2929293,-5.839361
30,0.3030303,-5.8463106
31,0.3131313,-5.8541017
32,0.32323232,-5.864282
33,0.33333334,-5.8760924
34,0.34343433,-5.888378
35,0.35353535,-5.9022775
36,0.36363637,-5.9183054
37,0.37373737,-5.9360843
38,0.3838384,-5.9568653
39,0.3939394,-5.9805756
40,0.4040404,-6.006046
41,0.41414142,-6.033929
42,0.42424244,-6.0685334
43,0.43434343,-6.106713
44,0.44444445,-6.1489925
45,0.45454547,-6.1984878
46,0.46464646,-6.253651
47,0.47474748,-6.316167
48,0.4848485,-6.3850045
49,0.4949495,-6.4619575
50,0.5050505,-6.5491114
51,0.5151515,-6.644357
52,0.5252525,-6.753791
53,0.53535354,-6.8752766
54,0.54545456,-7.008776
55,0.5555556,-7.155226
56,0.56565654,-7.3121643
57,0.57575756,-7.480064
58,0.5858586,-7.6622586
59,0.5959596,-7.85688
60,0.6060606,-8.060879
61,0.61616164,-8.27321
62,0.6262626,-8.495747
63,0.6363636,-8.724967
64,0.64646465,-8.9382
65,0.65656567,-9.145721
66,0.6666667,-9.344347
67,0.6767677,-9.527067
68,0.68686867,-9.698149
69,0.6969697,-9.836706
70,0.7070707,-9.951054
71,0.7171717,-10.027386
72,0.72727275,-10.077226
73,0.7373737,-10.1037445
74,0.74747473,-10.089804
75,0.75757575,-10.060908
76,0.7676768,-10.004138
77,0.7777778,-9.925204
78,0.7878788,-9.828101
79,0.7979798,-9.728864
80,0.8080808,-9.613559
81,0.8181818,-9.500938
82,0.82828283,-9.399076
83,0.83838385,-9.3015175
84,0.8484849,-9.223054
85,0.85858583,-9.162911
86,0.86868685,-9.133747
87,0.8787879,-9.15148
88,0.8888889,-9.206511
89,0.8989899,-9.298098
90,0.90909094,-9.440208
91,0.9191919,-9.644179
92,0.9292929,-9.906943
93,0.93939394,-10.188275
94,0.94949496,-10.520326
95,0.959596,-10.915098
96,0.969697,-11.333889
97,0.97979796,-11.825204
98,0.989899,-12.404305
99,1.0,-13.019413
