index,timestep,sample
0,0.0,-42.86788
1,0.01010101,-42.868084
2,0.02020202,-42.868286
3,0.030303031,-42.868546
4,0.04040404,-42.86888
5,0.05050505,-42.869278
6,0.060606062,-42.86961
7,0.07070707,-42.86991
8,0.08080808,-42.870243
9,0.09090909,-42.87061
10,0.1010101,-42.871025
11,0.11111111,-42.87165
12,0.121212125,-42.8722
13,0.13131313,-42.872837
14,0.14141414,-42.873672
15,0.15151516,-42.874393
16,0.16161616,-42.875233
17,0.17171717,-42.876156
18,0.18181819,-42.87742
19,0.1919192,-42.878708
20,0.2020202,-42.880142
21,0.21212122,-42.882114
22,0.22222222,-42.884605
23,0.23232323,-42.886917
24,0.24242425,-42.8895
25,0.25252524,-42.89265
26,0.26262626,-42.896294
27,0.27272728,-42.899986
28,0.28282827,-42.90445
29,0.2929293,-42.910484
30,0.3030303,-42.91787
31,0.3131313,-42.925957
32,0.32323232,-42.933693
33,0.33333334,-42.9441
34,0.34343433,-42.955177
35,0.35353535,-42.967434
36,0.36363637,-42.9847
37,0.37373737,-43.002674
38,0.3838384,-43.02283
39,0.3939394,-43.047077
40,0.4040404,-43.072113
41,0.41414142,-43.10053
42,0.42424244,-43.13315
43,0.43434343,-43.17225
44,0.44444445,-43.21163
45,0.45454547,-43.26031
46,0.46464646,-43.318913
47,0.47474748,-43.381786
48,0.4848485,-43.453457
49,0.4949495,-43.535053
50,0.5050505,-43.627743
51,0.5151515,-43.730846
52,0.5252525,-43.84978
53,0.53535354,-43.98401
54,0.54545456,-44.132866
55,0.5555556,-44.30369
56,0.56565654,-44.494804
57,0.57575756,-44.70875
58,0.5858586,-44.953377
59,0.5959596,-45.23068
60,0.6060606,-45.53564
61,0.61616164,-45.876312
62,0.6262626,-46.25465
63,0.6363636,-46.678856
64,0.64646465,-47.139244
65,0.65656567,-47.65092
66,0.6666667,-48.22307
67,0.6767677,-48.857826
68,0.68686867,-49.541904
69,0.6969697,-50.31371
70,0.7070707,-51.158154
71,0.7171717,-52.07299
72,0.72727275,-53.082718
73,0.7373737,-54.19383
74,0.74747473,-55.383385
75,0.75757575,-56.686443
76,0.7676768,-58.105526
77,0.7777778,-59.62727
78,0.7878788,-61.312042
79,0.7979798,-63.117474
80,0.8080808,-65.13216
81,0.8181818,-67.2572
82,0.82828283,-69.55512
83,0.83838385,-72.019875
84,0.8484849,-74.69057
85,0.85858583,-77.59304
86,0.86868685,-80.76115
87,0.8787879,-84.22498
88,0.8888889,-87.939575
89,0.8989899,-91.922516
90,0.90909094,-96.246735
91,0.9191919,-100.95805
92,0.9292929,-105.93503
93,0.93939394,-111.31729
94,0.94949496,-117.148796
95,0.959596,-123.41515
96,0.969697,-130.24506
97,0.97979796,-137.52628
98,0.989899,-145.39859
99,1.0,-153.85884
