index,timestep,sample
0,0.0,-14.401188
1,0.01010101,-14.401126
2,0.02020202,-14.401109
3,0.030303031,-14.401063
4,0.04040404,-14.400884
5,0.05050505,-14.400733
6,0.060606062,-14.400775
7,0.07070707,-14.400951
8,0.08080808,-14.400892
9,0.09090909,-14.400801
10,0.1010101,-14.4007435
11,0.11111111,-14.400581
12,0.121212125,-14.400495
13,0.13131313,-14.400461
14,0.14141414,-14.4003935
15,0.15151516,-14.400303
16,0.16161616,-14.400435
17,0.17171717,-14.400498
18,0.18181819,-14.400356
19,0.1919192,-14.399776
20,0.2020202,-14.398833
21,0.21212122,-14.398156
22,0.22222222,-14.397572
23,0.23232323,-14.397075
24,0.24242425,-14.395743
25,0.25252524,-14.393806
26,0.26262626,-14.392744
27,0.27272728,-14.391428
28,0.28282827,-14.390436
29,0.2929293,-14.38824
30,0.3030303,-14.38541
31,0.3131313,-14.382118
32,0.32323232,-14.37767
33,0.33333334,-14.369828
34,0.34343433,-14.363107
35,0.35353535,-14.355502
36,0.36363637,-14.347528
37,0.37373737,-14.33846
38,0.3838384,-14.326098
39,0.3939394,-14.314542
40,0.4040404,-14.300483
41,0.41414142,-14.287676
42,0.42424244,-14.268165
43,0.43434343,-14.245309
44,0.44444445,-14.223478
45,0.45454547,-14.20637
46,0.46464646,-14.187809
47,0.47474748,-14.167557
48,0.4848485,-14.140692
49,0.4949495,-14.116025
50,0.5050505,-14.084454
51,0.5151515,-14.058839
52,0.5252525,-14.037498
53,0.53535354,-14.007892
54,0.54545456,-13.977702
55,0.5555556,-13.955887
56,0.56565654,-13.941605
57,0.57575756,-13.930664
58,0.5858586,-13.91909
59,0.5959596,-13.904995
60,0.6060606,-13.889419
61,0.61616164,-13.870366
62,0.6262626,-13.861242
63,0.6363636,-13.85305
64,0.64646465,-13.836435
65,0.65656567,-13.82629
66,0.6666667,-13.816463
67,0.6767677,-13.812054
68,0.68686867,-13.813944
69,0.6969697,-13.804115
70,0.7070707,-13.789141
71,0.7171717,-13.770232
72,0.72727275,-13.737511
73,0.7373737,-13.700814
74,0.74747473,-13.657305
75,0.75757575,-13.608096
76,0.7676768,-13.551603
77,0.7777778,-13.485539
78,0.7878788,-13.421584
79,0.7979798,-13.367395
80,0.8080808,-13.306822
81,0.8181818,-13.264536
82,0.82828283,-13.245108
83,0.83838385,-13.240877
84,0.8484849,-13.265071
85,0.85858583,-13.3157625
86,0.86868685,-13.407012
87,0.8787879,-13.556063
88,0.8888889,-13.758045
89,0.8989899,-14.013321
90,0.90909094,-14.33512
91,0.9191919,-14.735907
92,0.9292929,-15.20733
93,0.93939394,-15.712499
94,0.94949496,-16.299109
95,0.959596,-16.971954
96,0.969697,-17.70217
97,0.97979796,-18.52966
98,0.989899,-19.470345
99,1.0,-20.470875
