index,timestep,sample
0,0.0,4.9702673
1,0.01010101,4.9704127
2,0.02020202,4.9705725
3,0.030303031,4.9706926
4,0.04040404,4.9708652
5,0.05050505,4.971102
6,0.060606062,4.9712715
7,0.07070707,4.9715953
8,0.08080808,4.971716
9,0.09090909,4.9717937
10,0.1010101,4.972104
11,0.11111111,4.9726233
12,0.121212125,4.9730563
13,0.13131313,4.9733872
14,0.14141414,4.974102
15,0.15151516,4.974465
16,0.16161616,4.975015
17,0.17171717,4.9759665
18,0.18181819,4.9770994
19,0.1919192,4.9784822
20,0.2020202,4.980065
21,0.21212122,4.9817176
22,0.22222222,4.9837604
23,0.23232323,4.9860926
24,0.24242425,4.9885955
25,0.25252524,4.9916463
26,0.26262626,4.995455
27,0.27272728,4.9991817
28,0.28282827,5.003472
29,0.2929293,5.00787
30,0.3030303,5.0138655
31,0.3131313,5.0202136
32,0.32323232,5.026794
33,0.33333334,5.037179
34,0.34343433,5.047497
35,0.35353535,5.0587025
36,0.36363637,5.072244
37,0.37373737,5.087448
38,0.3838384,5.1067314
39,0.3939394,5.127404
40,0.4040404,5.1508017
41,0.41414142,5.17599
42,0.42424244,5.2061753
43,0.43434343,5.239207
44,0.44444445,5.2761264
45,0.45454547,5.3180647
46,0.46464646,5.3666253
47,0.47474748,5.4204874
48,0.4848485,5.48208
49,0.4949495,5.552543
50,0.5050505,5.6322846
51,0.5151515,5.7206807
52,0.5252525,5.822598
53,0.53535354,5.939953
54,0.54545456,6.069585
55,0.5555556,6.213668
56,0.56565654,6.3733945
57,0.57575756,6.547043
58,0.5858586,6.7405457
59,0.5959596,6.953852
60,0.6060606,7.1876116
61,0.61616164,7.446755
62,0.6262626,7.728168
63,0.6363636,8.032842
64,0.64646465,8.352466
65,0.65656567,8.693493
66,0.6666667,9.05651
67,0.6767677,9.44044
68,0.68686867,9.840312
69,0.6969697,10.242036
70,0.7070707,10.644132
71,0.7171717,11.0310955
72,0.72727275,11.399793
73,0.7373737,11.76246
74,0.74747473,12.0963335
75,0.75757575,12.423965
76,0.7676768,12.7316675
77,0.7777778,13.045232
78,0.7878788,13.351998
79,0.7979798,13.648551
80,0.8080808,13.955987
81,0.8181818,14.282776
82,0.82828283,14.625031
83,0.83838385,14.993564
84,0.8484849,15.387281
85,0.85858583,15.821826
86,0.86868685,16.303185
87,0.8787879,16.842554
88,0.8888889,17.451212
89,0.8989899,18.138216
90,0.90909094,18.863346
91,0.9191919,19.678783
92,0.9292929,20.57031
93,0.93939394,21.544832
94,0.94949496,22.645346
95,0.959596,23.796001
96,0.969697,25.078989
97,0.97979796,26.487934
98,0.989899,28.029427
99,1.0,29.655394
