index,timestep,sample
0,0.0,2.7148805
1,0.01010101,2.7149577
2,0.02020202,2.7150288
3,0.030303031,2.715036
4,0.04040404,2.7151346
5,0.05050505,2.7152498
6,0.060606062,2.71532
7,0.07070707,2.7155037
8,0.08080808,2.715529
9,0.09090909,2.715535
10,0.1010101,2.7156332
11,0.11111111,2.7158916
12,0.121212125,2.7160933
13,0.13131313,2.716175
14,0.14141414,2.7165034
15,0.15151516,2.7165577
16,0.16161616,2.7167215
17,0.17171717,2.7171378
18,0.18181819,2.7176685
19,0.1919192,2.7182758
20,0.2020202,2.7190027
21,0.21212122,2.719671
22,0.22222222,2.7205532
23,0.23232323,2.7215447
24,0.24242425,2.7224991
25,0.25252524,2.7238314
26,0.26262626,2.7256963
27,0.27272728,2.7273645
28,0.28282827,2.7293317
29,0.2929293,2.7312274
30,0.3030303,2.7341452
31,0.3131313,2.7370844
32,0.32323232,2.7395997
33,0.33333334,2.744599
34,0.34343433,2.749721
35,0.35353535,2.755115
36,0.36363637,2.7616262
37,0.37373737,2.7688303
38,0.3838384,2.7785306
39,0.3939394,2.7888336
40,0.4040404,2.800647
41,0.41414142,2.8132386
42,0.42424244,2.828354
43,0.43434343,2.8443968
44,0.44444445,2.862565
45,0.45454547,2.883212
46,0.46464646,2.9071243
47,0.47474748,2.933781
48,0.4848485,2.9642415
49,0.4949495,2.9996803
50,0.5050505,3.039076
51,0.5151515,3.0833414
52,0.5252525,3.1344035
53,0.53535354,3.1937375
54,0.54545456,3.2585738
55,0.5555556,3.3309374
56,0.56565654,3.4126153
57,0.57575756,3.5009506
58,0.5858586,3.599328
59,0.5959596,3.7070491
60,0.6060606,3.824269
61,0.61616164,3.9541752
62,0.6262626,4.096842
63,0.6363636,4.255271
64,0.64646465,4.422405
65,0.65656567,4.5984106
66,0.6666667,4.791834
67,0.6767677,4.998627
68,0.68686867,5.220244
69,0.6969697,5.4527073
70,0.7070707,5.690356
71,0.7171717,5.942824
72,0.72727275,6.2064166
73,0.7373737,6.4806314
74,0.74747473,6.7545204
75,0.75757575,7.0493374
76,0.7676768,7.3384194
77,0.7777778,7.651952
78,0.7878788,7.9657707
79,0.7979798,8.272963
80,0.8080808,8.588487
81,0.8181818,8.918915
82,0.82828283,9.251049
83,0.83838385,9.601935
84,0.8484849,9.969441
85,0.85858583,10.363138
86,0.86868685,10.783493
87,0.8787879,11.232158
88,0.8888889,11.722122
89,0.8989899,12.265093
90,0.90909094,12.825066
91,0.9191919,13.433386
92,0.9292929,14.078455
93,0.93939394,14.787582
94,0.94949496,15.591132
95,0.959596,16.425385
96,0.969697,17.358633
97,0.97979796,18.371187
98,0.989899,19.480993
99,1.0,20.636524
