index,timestep,sample
0,0.0,-23.85252
1,0.01010101,-23.85244
2,0.02020202,-23.852346
3,0.030303031,-23.852245
4,0.04040404,-23.852201
5,0.05050505,-23.852121
6,0.060606062,-23.85198
7,0.07070707,-23.851767
8,0.08080808,-23.851652
9,0.09090909,-23.851576
10,0.1010101,-23.851414
11,0.11111111,-23.851229
12,0.121212125,-23.851004
13,0.13131313,-23.850744
14,0.14141414,-23.850391
15,0.15151516,-23.850065
16,0.16161616,-23.849594
17,0.17171717,-23.849102
18,0.18181819,-23.848524
19,0.1919192,-23.84792
20,0.2020202,-23.847342
21,0.21212122,-23.846529
22,0.22222222,-23.84577
23,0.23232323,-23.844755
24,0.24242425,-23.843767
25,0.25252524,-23.842651
26,0.26262626,-23.840885
27,0.27272728,-23.839218
28,0.28282827,-23.836914
29,0.2929293,-23.834522
30,0.3030303,-23.831476
31,0.3131313,-23.828327
32,0.32323232,-23.82563
33,0.33333334,-23.821114
34,0.34343433,-23.815998
35,0.35353535,-23.810614
36,0.36363637,-23.803713
37,0.37373737,-23.79591
38,0.3838384,-23.78578
39,0.3939394,-23.774714
40,0.4040404,-23.76371
41,0.41414142,-23.75019
42,0.42424244,-23.735394
43,0.43434343,-23.71729
44,0.44444445,-23.696127
45,0.45454547,-23.67043
46,0.46464646,-23.643967
47,0.47474748,-23.613585
48,0.4848485,-23.57978
49,0.4949495,-23.537718
50,0.5050505,-23.492615
51,0.5151515,-23.443174
52,0.5252525,-23.384487
53,0.53535354,-23.317713
54,0.54545456,-23.244469
55,0.5555556,-23.15843
56,0.56565654,-23.061594
57,0.57575756,-22.957655
58,0.5858586,-22.84123
59,0.5959596,-22.714733
60,0.6060606,-22.579432
61,0.61616164,-22.433277
62,0.6262626,-22.273596
63,0.6363636,-22.102125
64,0.64646465,-21.93052
65,0.65656567,-21.755325
66,0.6666667,-21.577272
67,0.6767677,-21.406004
68,0.68686867,-21.246265
69,0.6969697,-21.103289
70,0.7070707,-20.977911
71,0.7171717,-20.878761
72,0.72727275,-20.787539
73,0.7373737,-20.71771
74,0.74747473,-20.684792
75,0.75757575,-20.660906
76,0.7676768,-20.657112
77,0.7777778,-20.665312
78,0.7878788,-20.715229
79,0.7979798,-20.79578
80,0.8080808,-20.887945
81,0.8181818,-21.030794
82,0.82828283,-21.220798
83,0.83838385,-21.449633
84,0.8484849,-21.730595
85,0.85858583,-22.057695
86,0.86868685,-22.446367
87,0.8787879,-22.91557
88,0.8888889,-23.473518
89,0.8989899,-24.116383
90,0.90909094,-24.86232
91,0.9191919,-25.730394
92,0.9292929,-26.696447
93,0.93939394,-27.739199
94,0.94949496,-28.93289
95,0.959596,-30.249096
96,0.969697,-31.68985
97,0.97979796,-33.29429
98,0.989899,-35.07214
99,1.0,-36.97815
