index,timestep,sample
0,0.0,-24.903093
1,0.01010101,-24.90303
2,0.02020202,-24.902958
3,0.030303031,-24.902876
4,0.04040404,-24.90285
5,0.05050505,-24.902792
6,0.060606062,-24.902668
7,0.07070707,-24.902477
8,0.08080808,-24.902386
9,0.09090909,-24.902332
10,0.1010101,-24.902212
11,0.11111111,-24.902077
12,0.121212125,-24.901896
13,0.13131313,-24.901682
14,0.14141414,-24.901403
15,0.15151516,-24.901144
16,0.16161616,-24.900738
17,0.17171717,-24.900347
18,0.18181819,-24.899881
19,0.1919192,-24.89941
20,0.2020202,-24.898966
21,0.21212122,-24.898315
22,0.22222222,-24.897732
23,0.23232323,-24.896929
24,0.24242425,-24.896181
25,0.25252524,-24.895348
26,0.26262626,-24.893942
27,0.27272728,-24.892635
28,0.28282827,-24.890785
29,0.2929293,-24.888903
30,0.3030303,-24.886515
31,0.3131313,-24.88405
32,0.32323232,-24.882072
33,0.33333334,-24.878586
34,0.34343433,-24.874557
35,0.35353535,-24.87032
36,0.36363637,-24.864782
37,0.37373737,-24.858603
38,0.3838384,-24.85043
39,0.3939394,-24.84154
40,0.4040404,-24.832832
41,0.41414142,-24.82186
42,0.42424244,-24.810198
43,0.43434343,-24.795559
44,0.44444445,-24.778107
45,0.45454547,-24.75692
46,0.46464646,-24.73545
47,0.47474748,-24.710684
48,0.4848485,-24.683176
49,0.4949495,-24.64839
50,0.5050505,-24.611357
51,0.5151515,-24.570862
52,0.5252525,-24.52243
53,0.53535354,-24.467138
54,0.54545456,-24.406448
55,0.5555556,-24.33429
56,0.56565654,-24.252722
57,0.57575756,-24.165148
58,0.5858586,-24.066778
59,0.5959596,-23.959734
60,0.6060606,-23.844748
61,0.61616164,-23.719929
62,0.6262626,-23.5821
63,0.6363636,-23.43419
64,0.64646465,-23.284756
65,0.65656567,-23.12901
66,0.6666667,-22.96968
67,0.6767677,-22.812105
68,0.68686867,-22.6628
69,0.6969697,-22.528429
70,0.7070707,-22.408636
71,0.7171717,-22.313278
72,0.72727275,-22.228996
73,0.7373737,-22.168623
74,0.74747473,-22.149643
75,0.75757575,-22.142588
76,0.7676768,-22.15984
77,0.7777778,-22.193203
78,0.7878788,-22.276278
79,0.7979798,-22.39374
80,0.8080808,-22.526545
81,0.8181818,-22.716785
82,0.82828283,-22.959219
83,0.83838385,-23.245735
84,0.8484849,-23.590246
85,0.85858583,-23.986126
86,0.86868685,-24.44907
87,0.8787879,-24.997976
88,0.8888889,-25.644001
89,0.8989899,-26.381685
90,0.90909094,-27.229416
91,0.9191919,-28.20945
92,0.9292929,-29.294838
93,0.93939394,-30.468487
94,0.94949496,-31.80794
95,0.959596,-33.277115
96,0.969697,-34.884686
97,0.97979796,-36.669792
98,0.989899,-38.643536
99,1.0,-40.762775
