index,timestep,sample
0,0.0,-5.374982
1,0.01010101,-5.3750772
2,0.02020202,-5.3752346
3,0.030303031,-5.375462
4,0.04040404,-5.37545
5,0.05050505,-5.3755903
6,0.060606062,-5.3757677
7,0.07070707,-5.375961
8,0.08080808,-5.376136
9,0.09090909,-5.3762665
10,0.1010101,-5.3766727
11,0.11111111,-5.3771157
12,0.121212125,-5.377523
13,0.13131313,-5.3780727
14,0.14141414,-5.3788466
15,0.15151516,-5.379524
16,0.16161616,-5.38035
17,0.17171717,-5.381375
18,0.18181819,-5.3825316
19,0.1919192,-5.384055
20,0.2020202,-5.385634
21,0.21212122,-5.38769
22,0.22222222,-5.390137
23,0.23232323,-5.3931227
24,0.24242425,-5.39667
25,0.25252524,-5.400427
26,0.26262626,-5.4044447
27,0.27272728,-5.4085836
28,0.28282827,-5.413407
29,0.2929293,-5.419405
30,0.3030303,-5.4259467
31,0.3131313,-5.4333353
32,0.32323232,-5.4431605
33,0.33333334,-5.454479
34,0.34343433,-5.4660716
35,0.35353535,-5.479242
36,0.36363637,-5.494366
37,0.37373737,-5.511159
38,0.3838384,-5.5307455
39,0.3939394,-5.5530095
40,0.4040404,-5.577095
41,0.41414142,-5.6032267
42,0.42424244,-5.636054
43,0.43434343,-5.672306
44,0.44444445,-5.7122693
45,0.45454547,-5.7587233
46,0.46464646,-5.810727
47,0.47474748,-5.8697057
48,0.4848485,-5.934934
49,0.4949495,-6.0075426
50,0.5050505,-6.0905714
51,0.5151515,-6.1811295
52,0.5252525,-6.2851777
53,0.53535354,-6.401235
54,0.54545456,-6.5294404
55,0.5555556,-6.6696486
56,0.56565654,-6.8196387
57,0.57575756,-6.9807816
58,0.5858586,-7.156427
59,0.5959596,-7.3455615
60,0.6060606,-7.5452685
61,0.61616164,-7.7551565
62,0.6262626,-7.975039
63,0.6363636,-8.203731
64,0.64646465,-8.419295
65,0.65656567,-8.629412
66,0.6666667,-8.832967
67,0.6767677,-9.020502
68,0.68686867,-9.196857
69,0.6969697,-9.3426075
70,0.7070707,-9.465209
71,0.7171717,-9.54815
72,0.72727275,-9.603725
73,0.7373737,-9.634877
74,0.74747473,-9.623841
75,0.75757575,-9.596715
76,0.7676768,-9.539195
77,0.7777778,-9.458237
78,0.7878788,-9.357558
79,0.7979798,-9.253259
80,0.8080808,-9.131619
81,0.8181818,-9.010867
82,0.82828283,-8.899292
83,0.83838385,-8.79065
84,0.8484849,-8.699942
85,0.85858583,-8.626416
86,0.86868685,-8.582481
87,0.8787879,-8.583953
88,0.8888889,-8.620749
89,0.8989899,-8.691777
90,0.90909094,-8.811371
91,0.9191919,-8.990642
92,0.9292929,-9.226986
93,0.93939394,-9.479919
94,0.94949496,-9.779568
95,0.959596,-10.138426
96,0.969697,-10.516875
97,0.97979796,-10.9647255
98,0.989899,-11.4966345
99,1.0,-12.061706
