index,timestep,sample
0,0.0,-4.078947
1,0.01010101,-4.0790286
2,0.02020202,-4.0791645
3,0.030303031,-4.079381
4,0.04040404,-4.079391
5,0.05050505,-4.0795302
6,0.060606062,-4.0796843
7,0.07070707,-4.079828
8,0.08080808,-4.0799923
9,0.09090909,-4.0801187
10,0.1010101,-4.0804706
11,0.11111111,-4.0808363
12,0.121212125,-4.081187
13,0.13131313,-4.0816855
14,0.14141414,-4.0823274
15,0.15151516,-4.082926
16,0.16161616,-4.0836325
17,0.17171717,-4.084468
18,0.18181819,-4.085408
19,0.1919192,-4.08671
20,0.2020202,-4.0881066
21,0.21212122,-4.089879
22,0.22222222,-4.0919304
23,0.23232323,-4.094469
24,0.24242425,-4.0974865
25,0.25252524,-4.1006465
26,0.26262626,-4.103826
27,0.27272728,-4.107188
28,0.28282827,-4.11106
29,0.2929293,-4.1159024
30,0.3030303,-4.1210327
31,0.3131313,-4.1269574
32,0.32323232,-4.1352706
33,0.33333334,-4.1445303
34,0.34343433,-4.1536217
35,0.35353535,-4.164078
36,0.36363637,-4.1759405
37,0.37373737,-4.189193
38,0.3838384,-4.204434
39,0.3939394,-4.2216206
40,0.4040404,-4.240503
41,0.41414142,-4.2605343
42,0.42424244,-4.286425
43,0.43434343,-4.314971
44,0.44444445,-4.346133
45,0.45454547,-4.381843
46,0.46464646,-4.422174
47,0.47474748,-4.4679475
48,0.4848485,-4.5189466
49,0.4949495,-4.575132
50,0.5050505,-4.64079
51,0.5151515,-4.712106
52,0.5252525,-4.7940702
53,0.53535354,-4.88611
54,0.54545456,-4.989053
55,0.5555556,-5.100694
56,0.56565654,-5.219339
57,0.57575756,-5.347818
58,0.5858586,-5.4889617
59,0.5959596,-5.643441
60,0.6060606,-5.808773
61,0.61616164,-5.9858413
62,0.6262626,-6.1702733
63,0.6363636,-6.366642
64,0.64646465,-6.5568633
65,0.65656567,-6.7416644
66,0.6666667,-6.9269094
67,0.6767677,-7.0966167
68,0.68686867,-7.2574506
69,0.6969697,-7.3970585
70,0.7070707,-7.520499
71,0.7171717,-7.6041837
72,0.72727275,-7.658285
73,0.7373737,-7.686809
74,0.74747473,-7.6745725
75,0.75757575,-7.642456
76,0.7676768,-7.5728817
77,0.7777778,-7.4760313
78,0.7878788,-7.358102
79,0.7979798,-7.2316356
80,0.8080808,-7.083167
81,0.8181818,-6.9295483
82,0.82828283,-6.7795587
83,0.83838385,-6.627063
84,0.8484849,-6.487676
85,0.85858583,-6.3602686
86,0.86868685,-6.2559943
87,0.8787879,-6.190478
88,0.8888889,-6.1520047
89,0.8989899,-6.1375766
90,0.90909094,-6.1635804
91,0.9191919,-6.2397738
92,0.9292929,-6.365132
93,0.93939394,-6.498322
94,0.94949496,-6.6608887
95,0.959596,-6.8668017
96,0.969697,-7.0737247
97,0.97979796,-7.336226
98,0.989899,-7.6643705
99,1.0,-8.014201
