index,timestep,sample
0,0.0,1.0900018
1,0.01010101,1.0900306
2,0.02020202,1.0900393
3,0.030303031,1.0899717
4,0.04040404,1.0900165
5,0.05050505,1.0900449
6,0.060606062,1.090047
7,0.07070707,1.0901386
8,0.08080808,1.0901008
9,0.09090909,1.0900604
10,0.1010101,1.090026
11,0.11111111,1.0901091
12,0.121212125,1.0901496
13,0.13131313,1.0900574
14,0.14141414,1.0901208
15,0.15151516,1.0899843
16,0.16161616,1.0899023
17,0.17171717,1.0899743
18,0.18181819,1.0901071
19,0.1919192,1.0901858
20,0.2020202,1.0903105
21,0.21212122,1.090308
22,0.22222222,1.0904092
23,0.23232323,1.0904503
24,0.24242425,1.0903566
25,0.25252524,1.0905173
26,0.26262626,1.091084
27,0.27272728,1.0914031
28,0.28282827,1.0918298
29,0.2929293,1.0920523
30,0.3030303,1.0929337
31,0.3131313,1.093618
32,0.32323232,1.093363
33,0.33333334,1.0947073
34,0.34343433,1.0963459
35,0.35353535,1.0978466
36,0.36363637,1.0997925
37,0.37373737,1.1018066
38,0.3838384,1.1052333
39,0.3939394,1.1087425
40,0.4040404,1.1128864
41,0.41414142,1.117376
42,0.42424244,1.1224269
43,0.43434343,1.1275474
44,0.44444445,1.1336035
45,0.45454547,1.1404731
46,0.46464646,1.1484683
47,0.47474748,1.1573664
48,0.4848485,1.1676562
49,0.4949495,1.1803348
50,0.5050505,1.1934723
51,0.5151515,1.208772
52,0.5252525,1.226372
53,0.53535354,1.2474945
54,0.54545456,1.2696706
55,0.5555556,1.2950586
56,0.56565654,1.3254364
57,0.57575756,1.3579824
58,0.5858586,1.3942599
59,0.5959596,1.4333122
60,0.6060606,1.4755796
61,0.61616164,1.523057
62,0.6262626,1.5776627
63,0.6363636,1.6409932
64,0.64646465,1.7105312
65,0.65656567,1.7852991
66,0.6666667,1.8709688
67,0.6767677,1.9680656
68,0.68686867,2.0782146
69,0.6969697,2.1995633
70,0.7070707,2.3280237
71,0.7171717,2.479562
72,0.72727275,2.6478481
73,0.7373737,2.8351676
74,0.74747473,3.0374424
75,0.75757575,3.2663531
76,0.7676768,3.5062716
77,0.7777778,3.7817516
78,0.7878788,4.0669093
79,0.7979798,4.3508186
80,0.8080808,4.6477976
81,0.8181818,4.9604406
82,0.82828283,5.269487
83,0.83838385,5.5937715
84,0.8484849,5.928417
85,0.85858583,6.2796345
86,0.86868685,6.6445704
87,0.8787879,7.0185375
88,0.8888889,7.415
89,0.8989899,7.845846
90,0.90909094,8.279682
91,0.9191919,8.7326975
92,0.9292929,9.196115
93,0.93939394,9.707151
94,0.94949496,10.28597
95,0.959596,10.885176
96,0.969697,11.55994
97,0.97979796,12.277569
98,0.989899,13.060501
99,1.0,13.865735
