index,timestep,sample
0,0.0,34.811188
1,0.01010101,34.811108
2,0.02020202,34.811012
3,0.030303031,34.810913
4,0.04040404,34.810814
5,0.05050505,34.810703
6,0.060606062,34.810574
7,0.07070707,34.810364
8,0.08080808,34.810207
9,0.09090909,34.81004
10,0.1010101,34.80972
11,0.11111111,34.80947
12,0.121212125,34.809254
13,0.13131313,34.809063
14,0.14141414,34.808853
15,0.15151516,34.808586
16,0.16161616,34.808247
17,0.17171717,34.807842
18,0.18181819,34.80747
19,0.1919192,34.807045
20,0.2020202,34.8066
21,0.21212122,34.8062
22,0.22222222,34.805614
23,0.23232323,34.80507
24,0.24242425,34.804398
25,0.25252524,34.803627
26,0.26262626,34.802715
27,0.27272728,34.801964
28,0.28282827,34.80107
29,0.2929293,34.799713
30,0.3030303,34.798546
31,0.3131313,34.79693
32,0.32323232,34.795216
33,0.33333334,34.793514
34,0.34343433,34.790993
35,0.35353535,34.788338
36,0.36363637,34.784664
37,0.37373737,34.78054
38,0.3838384,34.7755
39,0.3939394,34.770035
40,0.4040404,34.76409
41,0.41414142,34.756546
42,0.42424244,34.74876
43,0.43434343,34.73886
44,0.44444445,34.728256
45,0.45454547,34.715908
46,0.46464646,34.702297
47,0.47474748,34.68733
48,0.4848485,34.671124
49,0.4949495,34.650467
50,0.5050505,34.629303
51,0.5151515,34.60565
52,0.5252525,34.578583
53,0.53535354,34.548294
54,0.54545456,34.512314
55,0.5555556,34.470158
56,0.56565654,34.422256
57,0.57575756,34.368294
58,0.5858586,34.307644
59,0.5959596,34.239178
60,0.6060606,34.163837
61,0.61616164,34.079956
62,0.6262626,33.984306
63,0.6363636,33.870087
64,0.64646465,33.741962
65,0.65656567,33.605415
66,0.6666667,33.45664
67,0.6767677,33.288677
68,0.68686867,33.11164
69,0.6969697,32.92406
70,0.7070707,32.719147
71,0.7171717,32.513206
72,0.72727275,32.3402
73,0.7373737,32.181664
74,0.74747473,32.049046
75,0.75757575,31.942146
76,0.7676768,31.875439
77,0.7777778,31.862843
78,0.7878788,31.919218
79,0.7979798,32.05696
80,0.8080808,32.242386
81,0.8181818,32.54231
82,0.82828283,32.947002
83,0.83838385,33.435684
84,0.8484849,34.013145
85,0.85858583,34.695934
86,0.86868685,35.485588
87,0.8787879,36.42051
88,0.8888889,37.515137
89,0.8989899,38.766624
90,0.90909094,40.147366
91,0.9191919,41.732635
92,0.9292929,43.49502
93,0.93939394,45.405388
94,0.94949496,47.54065
95,0.959596,49.841022
96,0.969697,52.375877
97,0.97979796,55.152435
98,0.989899,58.17221
99,1.0,61.417435
