index,timestep,sample
0,0.0,-41.64783
1,0.01010101,-41.648006
2,0.02020202,-41.648182
3,0.030303031,-41.64841
4,0.04040404,-41.648712
5,0.05050505,-41.649067
6,0.060606062,-41.649357
7,0.07070707,-41.649616
8,0.08080808,-41.649906
9,0.09090909,-41.65023
10,0.1010101,-41.650593
11,0.11111111,-41.651142
12,0.121212125,-41.65162
13,0.13131313,-41.652172
14,0.14141414,-41.65291
15,0.15151516,-41.653545
16,0.16161616,-41.654274
17,0.17171717,-41.65508
18,0.18181819,-41.65619
19,0.1919192,-41.65733
20,0.2020202,-41.6586
21,0.21212122,-41.66035
22,0.22222222,-41.66256
23,0.23232323,-41.6646
24,0.24242425,-41.666878
25,0.25252524,-41.669678
26,0.26262626,-41.67291
27,0.27272728,-41.6762
28,0.28282827,-41.680176
29,0.2929293,-41.685562
30,0.3030303,-41.69219
31,0.3131313,-41.69945
32,0.32323232,-41.70642
33,0.33333334,-41.715824
34,0.34343433,-41.7258
35,0.35353535,-41.736824
36,0.36363637,-41.7524
37,0.37373737,-41.768673
38,0.3838384,-41.78693
39,0.3939394,-41.808857
40,0.4040404,-41.831577
41,0.41414142,-41.857304
42,0.42424244,-41.887035
43,0.43434343,-41.92258
44,0.44444445,-41.958267
45,0.45454547,-42.00238
46,0.46464646,-42.055576
47,0.47474748,-42.11262
48,0.4848485,-42.177547
49,0.4949495,-42.251244
50,0.5050505,-42.335033
51,0.5151515,-42.428272
52,0.5252525,-42.535664
53,0.53535354,-42.65673
54,0.54545456,-42.791008
55,0.5555556,-42.944923
56,0.56565654,-43.117283
57,0.57575756,-43.31045
58,0.5858586,-43.531452
59,0.5959596,-43.782394
60,0.6060606,-44.058407
61,0.61616164,-44.366955
62,0.6262626,-44.709568
63,0.6363636,-45.094482
64,0.64646465,-45.511948
65,0.65656567,-45.97555
66,0.6666667,-46.49493
67,0.6767677,-47.070663
68,0.68686867,-47.69033
69,0.6969697,-48.391457
70,0.7070707,-49.157604
71,0.7171717,-49.98658
72,0.72727275,-50.902065
73,0.7373737,-51.910187
74,0.74747473,-52.989124
75,0.75757575,-54.17128
76,0.7676768,-55.458134
77,0.7777778,-56.836185
78,0.7878788,-58.367413
79,0.7979798,-60.00988
80,0.8080808,-61.843246
81,0.8181818,-63.78267
82,0.82828283,-65.884766
83,0.83838385,-68.142494
84,0.8484849,-70.592285
85,0.85858583,-73.25528
86,0.86868685,-76.165436
87,0.8787879,-79.351845
88,0.8888889,-82.779945
89,0.8989899,-86.45969
90,0.90909094,-90.46732
91,0.9191919,-94.83596
92,0.9292929,-99.46537
93,0.93939394,-104.48026
94,0.94949496,-109.92458
95,0.959596,-115.77832
96,0.969697,-122.159805
97,0.97979796,-128.95767
98,0.989899,-136.3073
99,1.0,-144.20778
