index,timestep,sample
0,0.0,-4.6735096
1,0.01010101,-4.6735983
2,0.02020202,-4.6737447
3,0.030303031,-4.673968
4,0.04040404,-4.6739693
5,0.05050505,-4.6741114
6,0.060606062,-4.674277
7,0.07070707,-4.6744437
8,0.08080808,-4.6746144
9,0.09090909,-4.6747437
10,0.1010101,-4.6751223
11,0.11111111,-4.675526
12,0.121212125,-4.6759057
13,0.13131313,-4.676431
14,0.14141414,-4.677137
15,0.15151516,-4.6777744
16,0.16161616,-4.678539
17,0.17171717,-4.679464
18,0.18181819,-4.680508
19,0.1919192,-4.6819224
20,0.2020202,-4.683419
21,0.21212122,-4.6853356
22,0.22222222,-4.687583
23,0.23232323,-4.6903443
24,0.24242425,-4.6936264
25,0.25252524,-4.697087
26,0.26262626,-4.700664
27,0.27272728,-4.7043977
28,0.28282827,-4.7087197
29,0.2929293,-4.7141137
30,0.3030303,-4.7199106
31,0.3131313,-4.726537
32,0.32323232,-4.735607
33,0.33333334,-4.745891
34,0.34343433,-4.756177
35,0.35353535,-4.76794
36,0.36363637,-4.7813582
37,0.37373737,-4.7962976
38,0.3838384,-4.8136153
39,0.3939394,-4.8332024
40,0.4040404,-4.8545938
41,0.41414142,-4.8775005
42,0.42424244,-4.9067674
43,0.43434343,-4.939078
44,0.44444445,-4.974485
45,0.45454547,-5.015273
46,0.46464646,-5.0611897
47,0.47474748,-5.1132984
48,0.4848485,-5.171218
49,0.4949495,-5.2353034
50,0.5050505,-5.309546
51,0.5151515,-5.390319
52,0.5252525,-5.4831333
53,0.53535354,-5.587179
54,0.54545456,-5.7029634
55,0.5555556,-5.8289886
56,0.56565654,-5.9633636
57,0.57575756,-6.1084805
58,0.5858586,-6.267499
59,0.5959596,-6.440521
60,0.6060606,-6.624882
61,0.61616164,-6.8210907
62,0.6262626,-7.0262194
63,0.6363636,-7.2427015
64,0.64646465,-7.4504867
65,0.65656567,-7.6530786
66,0.6666667,-7.853367
67,0.6767677,-8.037887
68,0.68686867,-8.212572
69,0.6969697,-8.361525
70,0.7070707,-8.490748
71,0.7171717,-8.579249
72,0.72727275,-8.639097
73,0.7373737,-8.6734495
74,0.74747473,-8.664854
75,0.75757575,-8.638101
76,0.7676768,-8.576659
77,0.7777778,-8.489624
78,0.7878788,-8.381201
79,0.7979798,-8.266397
80,0.8080808,-8.131769
81,0.8181818,-7.994732
82,0.82828283,-7.8638387
83,0.83838385,-7.733125
84,0.8484849,-7.617966
85,0.85858583,-7.517524
86,0.86868685,-7.443635
87,0.8787879,-7.4119787
88,0.8888889,-7.411587
89,0.8989899,-7.440511
90,0.90909094,-7.513999
91,0.9191919,-7.642588
92,0.9292929,-7.8245134
93,0.93939394,-8.018829
94,0.94949496,-8.2514715
95,0.959596,-8.535736
96,0.969697,-8.830437
97,0.97979796,-9.187927
98,0.989899,-9.621059
99,1.0,-10.081617
