index,timestep,sample
0,0.0,-15.429405
1,0.01010101,-15.429315
2,0.02020202,-15.429254
3,0.030303031,-15.429168
4,0.04040404,-15.428993
5,0.05050505,-15.428824
6,0.060606062,-15.428818
7,0.07070707,-15.42892
8,0.08080808,-15.4288225
9,0.09090909,-15.428702
10,0.1010101,-15.428545
11,0.11111111,-15.428276
12,0.121212125,-15.428093
13,0.13131313,-15.427952
14,0.14141414,-15.427686
15,0.15151516,-15.427438
16,0.16161616,-15.427361
17,0.17171717,-15.427121
18,0.18181819,-15.4266615
19,0.1919192,-15.425785
20,0.2020202,-15.4246235
21,0.21212122,-15.423567
22,0.22222222,-15.422528
23,0.23232323,-15.421454
24,0.24242425,-15.419539
25,0.25252524,-15.417027
26,0.26262626,-15.4149065
27,0.27272728,-15.412593
28,0.28282827,-15.410251
29,0.2929293,-15.406698
30,0.3030303,-15.4021845
31,0.3131313,-15.397274
32,0.32323232,-15.391338
33,0.33333334,-15.381695
34,0.34343433,-15.372509
35,0.35353535,-15.362409
36,0.36363637,-15.351355
37,0.37373737,-15.338647
38,0.3838384,-15.322114
39,0.3939394,-15.305453
40,0.4040404,-15.286689
41,0.41414142,-15.267766
42,0.42424244,-15.24226
43,0.43434343,-15.213228
44,0.44444445,-15.183576
45,0.45454547,-15.155573
46,0.46464646,-15.125839
47,0.47474748,-15.092909
48,0.4848485,-15.052969
49,0.4949495,-15.012305
50,0.5050505,-14.964604
51,0.5151515,-14.920642
52,0.5252525,-14.878058
53,0.53535354,-14.825955
54,0.54545456,-14.772061
55,0.5555556,-14.72353
56,0.56565654,-14.68032
57,0.57575756,-14.639977
58,0.5858586,-14.597737
59,0.5959596,-14.552735
60,0.6060606,-14.506376
61,0.61616164,-14.456816
62,0.6262626,-14.416139
63,0.6363636,-14.37678
64,0.64646465,-14.332121
65,0.65656567,-14.295289
66,0.6666667,-14.260777
67,0.6767677,-14.234289
68,0.68686867,-14.216523
69,0.6969697,-14.1909485
70,0.7070707,-14.163338
71,0.7171717,-14.135463
72,0.72727275,-14.095189
73,0.7373737,-14.053051
74,0.74747473,-14.007721
75,0.75757575,-13.957521
76,0.7676768,-13.901786
77,0.7777778,-13.837726
78,0.7878788,-13.777881
79,0.7979798,-13.728937
80,0.8080808,-13.674536
81,0.8181818,-13.639996
82,0.82828283,-13.629477
83,0.83838385,-13.635267
84,0.8484849,-13.670469
85,0.85858583,-13.732984
86,0.86868685,-13.836968
87,0.8787879,-13.999814
88,0.8888889,-14.217206
89,0.8989899,-14.489468
90,0.90909094,-14.829965
91,0.9191919,-15.251264
92,0.9292929,-15.744324
93,0.93939394,-16.272747
94,0.94949496,-16.885765
95,0.959596,-17.58707
96,0.969697,-18.349012
97,0.97979796,-19.210957
98,0.989899,-20.188616
99,1.0,-21.228752
