index,timestep,sample
0,0.0,6.4749393
1,0.01010101,6.4751205
2,0.02020202,6.475328
3,0.030303031,6.4755163
4,0.04040404,6.4757214
5,0.05050505,6.4760246
6,0.060606062,6.476249
7,0.07070707,6.476666
8,0.08080808,6.4768443
9,0.09090909,6.476964
10,0.1010101,6.477426
11,0.11111111,6.4781127
12,0.121212125,6.4786806
13,0.13131313,6.4791555
14,0.14141414,6.4801097
15,0.15151516,6.480695
16,0.16161616,6.4815183
17,0.17171717,6.4828424
18,0.18181819,6.4843802
19,0.1919192,6.486253
20,0.2020202,6.488351
21,0.21212122,6.4906363
22,0.22222222,6.493453
23,0.23232323,6.49657
24,0.24242425,6.5000963
25,0.25252524,6.5042624
26,0.26262626,6.5093737
27,0.27272728,6.5144544
28,0.28282827,6.520249
29,0.2929293,6.5263977
30,0.3030303,6.5344872
31,0.3131313,6.5431743
32,0.32323232,6.5524497
33,0.33333334,6.5662956
34,0.34343433,6.580196
35,0.35353535,6.5953975
36,0.36363637,6.613959
37,0.37373737,6.634793
38,0.3838384,6.6606336
39,0.3939394,6.6885285
40,0.4040404,6.719828
41,0.41414142,6.754046
42,0.42424244,6.794471
43,0.43434343,6.8396807
44,0.44444445,6.8898964
45,0.45454547,6.9470816
46,0.46464646,7.0130305
47,0.47474748,7.0858054
48,0.4848485,7.16904
49,0.4949495,7.264004
50,0.5050505,7.3714857
51,0.5151515,7.4897766
52,0.5252525,7.6258893
53,0.53535354,7.781703
54,0.54545456,7.9539795
55,0.5555556,8.145234
56,0.56565654,8.355646
57,0.57575756,8.58454
58,0.5858586,8.838421
59,0.5959596,9.116982
60,0.6060606,9.420836
61,0.61616164,9.754648
62,0.6262626,10.113906
63,0.6363636,10.498246
64,0.64646465,10.89718
65,0.65656567,11.317009
66,0.6666667,11.745115
67,0.6767677,12.187969
68,0.68686867,12.636353
69,0.6969697,13.065051
70,0.7070707,13.484683
71,0.7171717,13.869515
72,0.72727275,14.207715
73,0.7373737,14.544393
74,0.74747473,14.854851
75,0.75757575,15.147022
76,0.7676768,15.428823
77,0.7777778,15.714623
78,0.7878788,15.997333
79,0.7979798,16.27275
80,0.8080808,16.564795
81,0.8181818,16.882206
82,0.82828283,17.224634
83,0.83838385,17.598707
84,0.8484849,18.00312
85,0.85858583,18.456465
86,0.86868685,18.966991
87,0.8787879,19.55042
88,0.8888889,20.21719
89,0.8989899,20.974443
90,0.90909094,21.781284
91,0.9191919,22.698206
92,0.9292929,23.709787
93,0.93939394,24.812468
94,0.94949496,26.05508
95,0.959596,27.360132
96,0.969697,28.813454
97,0.97979796,30.412985
98,0.989899,32.159286
99,1.0,34.00926
