index,timestep,sample
0,0.0,-29.180956
1,0.01010101,-29.180956
2,0.02020202,-29.180956
3,0.030303031,-29.180948
4,0.04040404,-29.18099
5,0.05050505,-29.181026
6,0.060606062,-29.180996
7,0.07070707,-29.180925
8,0.08080808,-29.180923
9,0.09090909,-29.180956
10,0.1010101,-29.180973
11,0.11111111,-29.181
12,0.121212125,-29.180986
13,0.13131313,-29.180956
14,0.14141414,-29.180948
15,0.15151516,-29.180935
16,0.16161616,-29.180807
17,0.17171717,-29.180761
18,0.18181819,-29.180706
19,0.1919192,-29.180689
20,0.2020202,-29.180708
21,0.21212122,-29.180662
22,0.22222222,-29.180725
23,0.23232323,-29.18067
24,0.24242425,-29.180706
25,0.25252524,-29.180809
26,0.26262626,-29.180658
27,0.27272728,-29.18062
28,0.28282827,-29.180393
29,0.2929293,-29.180351
30,0.3030303,-29.180355
31,0.3131313,-29.180439
32,0.32323232,-29.180927
33,0.33333334,-29.181116
34,0.34343433,-29.181005
35,0.35353535,-29.18094
36,0.36363637,-29.180864
37,0.37373737,-29.180891
38,0.3838384,-29.180271
39,0.3939394,-29.179873
40,0.4040404,-29.180012
41,0.41414142,-29.17922
42,0.42424244,-29.179686
43,0.43434343,-29.179289
44,0.44444445,-29.177088
45,0.45454547,-29.174639
46,0.46464646,-29.174093
47,0.47474748,-29.172535
48,0.4848485,-29.171148
49,0.4949495,-29.16694
50,0.5050505,-29.163755
51,0.5151515,-29.160675
52,0.5252525,-29.155464
53,0.53535354,-29.148867
54,0.54545456,-29.141628
55,0.5555556,-29.130482
56,0.56565654,-29.117289
57,0.57575756,-29.104277
58,0.5858586,-29.089594
59,0.5959596,-29.075274
60,0.6060606,-29.060028
61,0.61616164,-29.043861
62,0.6262626,-29.023758
63,0.6363636,-29.00605
64,0.64646465,-28.988514
65,0.65656567,-28.96686
66,0.6666667,-28.948893
67,0.6767677,-28.92673
68,0.68686867,-28.906364
69,0.6969697,-28.899384
70,0.7070707,-28.897802
71,0.7171717,-28.908567
72,0.72727275,-28.94184
73,0.7373737,-29.005974
74,0.74747473,-29.119179
75,0.75757575,-29.257835
76,0.7676768,-29.433178
77,0.7777778,-29.640444
78,0.7878788,-29.927086
79,0.7979798,-30.26361
80,0.8080808,-30.635897
81,0.8181818,-31.093317
82,0.82828283,-31.625505
83,0.83838385,-32.22746
84,0.8484849,-32.91642
85,0.85858583,-33.68678
86,0.86868685,-34.556973
87,0.8787879,-35.543182
88,0.8888889,-36.66908
89,0.8989899,-37.91728
90,0.90909094,-39.305046
91,0.9191919,-40.868946
92,0.9292929,-42.577713
93,0.93939394,-44.436962
94,0.94949496,-46.525784
95,0.959596,-48.788147
96,0.969697,-51.251076
97,0.97979796,-53.937847
98,0.989899,-56.894676
99,1.0,-60.081444
