index,timestep,sample
0,0.0,-28.238512
1,0.01010101,-28.238499
2,0.02020202,-28.238485
3,0.030303031,-28.238462
4,0.04040404,-28.23849
5,0.05050505,-28.238504
6,0.060606062,-28.238453
7,0.07070707,-28.238356
8,0.08080808,-28.238335
9,0.09090909,-28.238348
10,0.1010101,-28.23834
11,0.11111111,-28.238335
12,0.121212125,-28.238289
13,0.13131313,-28.23822
14,0.14141414,-28.23816
15,0.15151516,-28.238096
16,0.16161616,-28.23791
17,0.17171717,-28.237797
18,0.18181819,-28.237658
19,0.1919192,-28.23755
20,0.2020202,-28.237476
21,0.21212122,-28.237303
22,0.22222222,-28.237228
23,0.23232323,-28.23702
24,0.24242425,-28.236904
25,0.25252524,-28.23682
26,0.26262626,-28.236418
27,0.27272728,-28.236124
28,0.28282827,-28.235567
29,0.2929293,-28.235142
30,0.3030303,-28.23465
31,0.3131313,-28.234198
32,0.32323232,-28.234192
33,0.33333334,-28.233633
34,0.34343433,-28.232718
35,0.35353535,-28.231789
36,0.36363637,-28.230524
37,0.37373737,-28.229239
38,0.3838384,-28.227022
39,0.3939394,-28.224808
40,0.4040404,-28.223074
41,0.41414142,-28.220087
42,0.42424244,-28.218
43,0.43434343,-28.214529
44,0.44444445,-28.20903
45,0.45454547,-28.202515
46,0.46464646,-28.197414
47,0.47474748,-28.190826
48,0.4848485,-28.18379
49,0.4949495,-28.172935
50,0.5050505,-28.162407
51,0.5151515,-28.151218
52,0.5252525,-28.136608
53,0.53535354,-28.119413
54,0.54545456,-28.100517
55,0.5555556,-28.075914
56,0.56565654,-28.047554
57,0.57575756,-28.017897
58,0.5858586,-27.984411
59,0.5959596,-27.949078
60,0.6060606,-27.911
61,0.61616164,-27.869652
62,0.6262626,-27.82176
63,0.6363636,-27.773193
64,0.64646465,-27.723501
65,0.65656567,-27.667585
66,0.6666667,-27.61254
67,0.6767677,-27.552128
68,0.68686867,-27.493511
69,0.6969697,-27.446863
70,0.7070707,-27.406199
71,0.7171717,-27.379972
72,0.72727275,-27.373795
73,0.7373737,-27.397259
74,0.74747473,-27.469723
75,0.75757575,-27.56438
76,0.7676768,-27.693686
77,0.7777778,-27.851843
78,0.7878788,-28.083693
79,0.7979798,-28.362038
80,0.8080808,-28.670713
81,0.8181818,-29.058846
82,0.82828283,-29.516548
83,0.83838385,-30.037922
84,0.8484849,-30.639442
85,0.85858583,-31.314674
86,0.86868685,-32.081093
87,0.8787879,-32.955868
88,0.8888889,-33.960175
89,0.8989899,-35.07991
90,0.90909094,-36.332108
91,0.9191919,-37.75119
92,0.9292929,-39.305367
93,0.93939394,-40.994423
94,0.94949496,-42.89893
95,0.959596,-44.964504
96,0.969697,-47.21568
97,0.97979796,-49.68275
98,0.989899,-52.400036
99,1.0,-55.326515
