index,timestep,sample
0,0.0,-26.529465
1,0.01010101,-26.529427
2,0.02020202,-26.529385
3,0.030303031,-26.529331
4,0.04040404,-26.529331
5,0.05050505,-26.52931
6,0.060606062,-26.52922
7,0.07070707,-26.529072
8,0.08080808,-26.529015
9,0.09090909,-26.528996
10,0.1010101,-26.528934
11,0.11111111,-26.528866
12,0.121212125,-26.528753
13,0.13131313,-26.528612
14,0.14141414,-26.528444
15,0.15151516,-26.528286
16,0.16161616,-26.527987
17,0.17171717,-26.52774
18,0.18181819,-26.527441
19,0.1919192,-26.527159
20,0.2020202,-26.526903
21,0.21212122,-26.526493
22,0.22222222,-26.526165
23,0.23232323,-26.525667
24,0.24242425,-26.525248
25,0.25252524,-26.524803
26,0.26262626,-26.52391
27,0.27272728,-26.52312
28,0.28282827,-26.52193
29,0.2929293,-26.520782
30,0.3030303,-26.519352
31,0.3131313,-26.517897
32,0.32323232,-26.516932
33,0.33333334,-26.51493
34,0.34343433,-26.512478
35,0.35353535,-26.509909
36,0.36363637,-26.506466
37,0.37373737,-26.50272
38,0.3838384,-26.497505
39,0.3939394,-26.491913
40,0.4040404,-26.48667
41,0.41414142,-26.47962
42,0.42424244,-26.472715
43,0.43434343,-26.463535
44,0.44444445,-26.451921
45,0.45454547,-26.437881
46,0.46464646,-26.424372
47,0.47474748,-26.408472
48,0.4848485,-26.390951
49,0.4949495,-26.367802
50,0.5050505,-26.34367
51,0.5151515,-26.31745
52,0.5252525,-26.285461
53,0.53535354,-26.248672
54,0.54545456,-26.208258
55,0.5555556,-26.158993
56,0.56565654,-26.102932
57,0.57575756,-26.043013
58,0.5858586,-25.975496
59,0.5959596,-25.90233
60,0.6060606,-25.823406
61,0.61616164,-25.737373
62,0.6262626,-25.640764
63,0.6363636,-25.538237
64,0.64646465,-25.433441
65,0.65656567,-25.320686
66,0.6666667,-25.205334
67,0.6767677,-25.086054
68,0.68686867,-24.970764
69,0.6969697,-24.867773
70,0.7070707,-24.77428
71,0.7171717,-24.700531
72,0.72727275,-24.642384
73,0.7373737,-24.611387
74,0.74747473,-24.626997
75,0.75757575,-24.659323
76,0.7676768,-24.721687
77,0.7777778,-24.806623
78,0.7878788,-24.953573
79,0.7979798,-25.140816
80,0.8080808,-25.35001
81,0.8181818,-25.6275
82,0.82828283,-25.96544
83,0.83838385,-26.356527
84,0.8484849,-26.815845
85,0.85858583,-27.33634
86,0.86868685,-27.934322
87,0.8787879,-28.628197
88,0.8888889,-29.433985
89,0.8989899,-30.342749
90,0.90909094,-31.372328
91,0.9191919,-32.551098
92,0.9292929,-33.848644
93,0.93939394,-35.25536
94,0.94949496,-36.85192
95,0.959596,-38.5914
96,0.969697,-40.49163
97,0.97979796,-42.589806
98,0.989899,-44.904366
99,1.0,-47.393936
