index,timestep,sample
0,0.0,-26.384333
1,0.01010101,-26.384293
2,0.02020202,-26.384247
3,0.030303031,-26.384192
4,0.04040404,-26.38419
5,0.05050505,-26.384167
6,0.060606062,-26.384073
7,0.07070707,-26.38392
8,0.08080808,-26.38386
9,0.09090909,-26.383837
10,0.1010101,-26.38377
11,0.11111111,-26.383696
12,0.121212125,-26.383577
13,0.13131313,-26.383429
14,0.14141414,-26.383253
15,0.15151516,-26.383085
16,0.16161616,-26.382776
17,0.17171717,-26.382517
18,0.18181819,-26.382204
19,0.1919192,-26.381905
20,0.2020202,-26.381634
21,0.21212122,-26.381203
22,0.22222222,-26.380854
23,0.23232323,-26.38033
24,0.24242425,-26.379883
25,0.25252524,-26.379404
26,0.26262626,-26.378468
27,0.27272728,-26.377634
28,0.28282827,-26.376387
29,0.2929293,-26.375175
30,0.3030303,-26.373663
31,0.3131313,-26.37212
32,0.32323232,-26.371069
33,0.33333334,-26.36894
34,0.34343433,-26.366352
35,0.35353535,-26.363638
36,0.36363637,-26.36001
37,0.37373737,-26.35605
38,0.3838384,-26.350574
39,0.3939394,-26.344692
40,0.4040404,-26.339144
41,0.41414142,-26.331745
42,0.42424244,-26.324423
43,0.43434343,-26.314754
44,0.44444445,-26.302618
45,0.45454547,-26.287935
46,0.46464646,-26.27371
47,0.47474748,-26.257015
48,0.4848485,-26.238598
49,0.4949495,-26.2144
50,0.5050505,-26.189106
51,0.5151515,-26.161602
52,0.5252525,-26.128132
53,0.53535354,-26.089674
54,0.54545456,-26.04743
55,0.5555556,-25.996082
56,0.56565654,-25.93769
57,0.57575756,-25.875233
58,0.5858586,-25.804874
59,0.5959596,-25.728565
60,0.6060606,-25.646269
61,0.61616164,-25.556576
62,0.6262626,-25.456024
63,0.6363636,-25.34914
64,0.64646465,-25.239979
65,0.65656567,-25.122866
66,0.6666667,-25.002972
67,0.6767677,-24.8795
68,0.68686867,-24.760328
69,0.6969697,-24.653625
70,0.7070707,-24.556835
71,0.7171717,-24.480257
72,0.72727275,-24.418894
73,0.7373737,-24.384432
74,0.74747473,-24.39622
75,0.75757575,-24.42428
76,0.7676768,-24.48192
77,0.7777778,-24.561565
78,0.7878788,-24.70216
79,0.7979798,-24.882519
80,0.8080808,-25.084192
81,0.8181818,-25.353188
82,0.82828283,-25.681879
83,0.83838385,-26.062866
84,0.8484849,-26.51112
85,0.85858583,-27.019588
86,0.86868685,-27.604511
87,0.8787879,-28.284363
88,0.8888889,-29.07472
89,0.8989899,-29.967012
90,0.90909094,-30.979158
91,0.9191919,-32.138966
92,0.9292929,-33.41626
93,0.93939394,-34.800713
94,0.94949496,-36.37284
95,0.959596,-38.086575
96,0.969697,-39.95903
97,0.97979796,-42.02771
98,0.989899,-44.3101
99,1.0,-46.764755
