index,timestep,sample
0,0.0,-28.031261
1,0.01010101,-28.031246
2,0.02020202,-28.031229
3,0.030303031,-28.031202
4,0.04040404,-28.031227
5,0.05050505,-28.031239
6,0.060606062,-28.031181
7,0.07070707,-28.031076
8,0.08080808,-28.03105
9,0.09090909,-28.03106
10,0.1010101,-28.031046
11,0.11111111,-28.031033
12,0.121212125,-28.03098
13,0.13131313,-28.030903
14,0.14141414,-28.030828
15,0.15151516,-28.030756
16,0.16161616,-28.030556
17,0.17171717,-28.030428
18,0.18181819,-28.03027
19,0.1919192,-28.030142
20,0.2020202,-28.030046
21,0.21212122,-28.029844
22,0.22222222,-28.029741
23,0.23232323,-28.029501
24,0.24242425,-28.029348
25,0.25252524,-28.029222
26,0.26262626,-28.028763
27,0.27272728,-28.028412
28,0.28282827,-28.02778
29,0.2929293,-28.02727
30,0.3030303,-28.026667
31,0.3131313,-28.026096
32,0.32323232,-28.02598
33,0.33333334,-28.025251
34,0.34343433,-28.024157
35,0.35353535,-28.023033
36,0.36363637,-28.021507
37,0.37373737,-28.019928
38,0.3838384,-28.017355
39,0.3939394,-28.014736
40,0.4040404,-28.012585
41,0.41414142,-28.00911
42,0.42424244,-28.00645
43,0.43434343,-28.002295
44,0.44444445,-27.996061
45,0.45454547,-27.988642
46,0.46464646,-27.98253
47,0.47474748,-27.974825
48,0.4848485,-27.96653
49,0.4949495,-27.954197
50,0.5050505,-27.942034
51,0.5151515,-27.929039
52,0.5252525,-27.912338
53,0.53535354,-27.892786
54,0.54545456,-27.871298
55,0.5555556,-27.843712
56,0.56565654,-27.811993
57,0.57575756,-27.778656
58,0.5858586,-27.74102
59,0.5959596,-27.70106
60,0.6060606,-27.657963
61,0.61616164,-27.611097
62,0.6262626,-27.557142
63,0.6363636,-27.50185
64,0.64646465,-27.445202
65,0.65656567,-27.38196
66,0.6666667,-27.319048
67,0.6767677,-27.250687
68,0.68686867,-27.184235
69,0.6969697,-27.1296
70,0.7070707,-27.081217
71,0.7171717,-27.047844
72,0.72727275,-27.033983
73,0.7373737,-27.049498
74,0.74747473,-27.113888
75,0.75757575,-27.199781
76,0.7676768,-27.319836
77,0.7777778,-27.468025
78,0.7878788,-27.688585
79,0.7979798,-27.954891
80,0.8080808,-28.25042
81,0.8181818,-28.624098
82,0.82828283,-29.06622
83,0.83838385,-29.570694
84,0.8484849,-30.153824
85,0.85858583,-30.809038
86,0.86868685,-31.55363
87,0.8787879,-32.40497
88,0.8888889,-33.38362
89,0.8989899,-34.476185
90,0.90909094,-35.69974
91,0.9191919,-37.088093
92,0.9292929,-38.609455
93,0.93939394,-40.262394
94,0.94949496,-42.12768
95,0.959596,-44.15154
96,0.969697,-46.357857
97,0.97979796,-48.77814
98,0.989899,-51.44435
99,1.0,-54.3154
