index,timestep,sample
0,0.0,26.648352
1,0.01010101,26.648172
2,0.02020202,26.647964
3,0.030303031,26.647783
4,0.04040404,26.647638
5,0.05050505,26.647396
6,0.060606062,26.647131
7,0.07070707,26.646667
8,0.08080808,26.646381
9,0.09090909,26.646145
10,0.1010101,26.64553
11,0.11111111,26.644974
12,0.121212125,26.644524
13,0.13131313,26.644032
14,0.14141414,26.64348
15,0.15151516,26.642895
16,0.16161616,26.641943
17,0.17171717,26.64099
18,0.18181819,26.639994
19,0.1919192,26.638987
20,0.2020202,26.637928
21,0.21212122,26.636623
22,0.22222222,26.634787
23,0.23232323,26.632843
24,0.24242425,26.630903
25,0.25252524,26.628668
26,0.26262626,26.625793
27,0.27272728,26.623009
28,0.28282827,26.619717
29,0.2929293,26.615246
30,0.3030303,26.610836
31,0.3131313,26.605478
32,0.32323232,26.599472
33,0.33333334,26.592936
34,0.34343433,26.58528
35,0.35353535,26.577623
36,0.36363637,26.566868
37,0.37373737,26.553928
38,0.3838384,26.539465
39,0.3939394,26.523172
40,0.4040404,26.505428
41,0.41414142,26.485216
42,0.42424244,26.462725
43,0.43434343,26.435638
44,0.44444445,26.405746
45,0.45454547,26.37111
46,0.46464646,26.332232
47,0.47474748,26.290369
48,0.4848485,26.243235
49,0.4949495,26.182133
50,0.5050505,26.116398
51,0.5151515,26.043453
52,0.5252525,25.960262
53,0.53535354,25.867432
54,0.54545456,25.759462
55,0.5555556,25.637733
56,0.56565654,25.500618
57,0.57575756,25.348526
58,0.5858586,25.17972
59,0.5959596,24.993383
60,0.6060606,24.791656
61,0.61616164,24.573229
62,0.6262626,24.338997
63,0.6363636,24.086376
64,0.64646465,23.830158
65,0.65656567,23.573086
66,0.6666667,23.316916
67,0.6767677,23.083694
68,0.68686867,22.87527
69,0.6969697,22.709204
70,0.7070707,22.580778
71,0.7171717,22.500648
72,0.72727275,22.422777
73,0.7373737,22.409883
74,0.74747473,22.445946
75,0.75757575,22.480108
76,0.7676768,22.57575
77,0.7777778,22.703506
78,0.7878788,22.865965
79,0.7979798,23.053434
80,0.8080808,23.28272
81,0.8181818,23.568909
82,0.82828283,23.914757
83,0.83838385,24.312342
84,0.8484849,24.760227
85,0.85858583,25.280638
86,0.86868685,25.882973
87,0.8787879,26.593466
88,0.8888889,27.422295
89,0.8989899,28.371979
90,0.90909094,29.403742
91,0.9191919,30.591507
92,0.9292929,31.915531
93,0.93939394,33.351555
94,0.94949496,34.96251
95,0.959596,36.67498
96,0.969697,38.574963
97,0.97979796,40.66565
98,0.989899,42.938198
99,1.0,45.365234
