index,timestep,sample
0,0.0,-5.200104
1,0.01010101,-5.200198
2,0.02020202,-5.200353
3,0.030303031,-5.20058
4,0.04040404,-5.200572
5,0.05050505,-5.200713
6,0.060606062,-5.2008877
7,0.07070707,-5.201074
8,0.08080808,-5.2012486
9,0.09090909,-5.2013793
10,0.1010101,-5.2017794
11,0.11111111,-5.2022133
12,0.121212125,-5.2026143
13,0.13131313,-5.203159
14,0.14141414,-5.2039165
15,0.15151516,-5.2045846
16,0.16161616,-5.2053957
17,0.17171717,-5.206396
18,0.18181819,-5.207526
19,0.1919192,-5.2090254
20,0.2020202,-5.2105875
21,0.21212122,-5.2126126
22,0.22222222,-5.215014
23,0.23232323,-5.217948
24,0.24242425,-5.221435
25,0.25252524,-5.2251253
26,0.26262626,-5.229037
27,0.27272728,-5.233079
28,0.28282827,-5.237781
29,0.2929293,-5.2436347
30,0.3030303,-5.2499967
31,0.3131313,-5.2572045
32,0.32323232,-5.2668586
33,0.33333334,-5.277941
34,0.34343433,-5.2892222
35,0.35353535,-5.30206
36,0.36363637,-5.3167777
37,0.37373737,-5.333128
38,0.3838384,-5.3521748
39,0.3939394,-5.373795
40,0.4040404,-5.397246
41,0.41414142,-5.4226003
42,0.42424244,-5.4545984
43,0.43434343,-5.4899387
44,0.44444445,-5.528832
45,0.45454547,-5.5739264
46,0.46464646,-5.624489
47,0.47474748,-5.6818457
48,0.4848485,-5.745376
49,0.4949495,-5.81598
50,0.5050505,-5.8970065
51,0.5151515,-5.9853187
52,0.5252525,-6.0867877
53,0.53535354,-6.2001476
54,0.54545456,-6.325623
55,0.5555556,-6.4626775
56,0.56565654,-6.609181
57,0.57575756,-6.7668166
58,0.5858586,-6.9389114
59,0.5959596,-7.124773
60,0.6060606,-7.321549
61,0.61616164,-7.5291057
62,0.6262626,-7.746478
63,0.6363636,-7.9734488
64,0.64646465,-8.188485
65,0.65656567,-8.398177
66,0.6666667,-8.602379
67,0.6767677,-8.790588
68,0.68686867,-8.967913
69,0.6969697,-9.115688
70,0.7070707,-9.240995
71,0.7171717,-9.326152
72,0.72727275,-9.383599
73,0.7373737,-9.416251
74,0.74747473,-9.406226
75,0.75757575,-9.379608
76,0.7676768,-9.321505
77,0.7777778,-9.239418
78,0.7878788,-9.137051
79,0.7979798,-9.030394
80,0.8080808,-8.905814
81,0.8181818,-8.7813225
82,0.82828283,-8.665286
83,0.83838385,-8.551549
84,0.8484849,-8.455205
85,0.85858583,-8.375499
86,0.86868685,-8.324717
87,0.8787879,-8.318635
88,0.8888889,-8.346957
89,0.8989899,-8.408412
90,0.90909094,-8.517522
91,0.9191919,-8.685282
92,0.9292929,-8.909292
93,0.93939394,-9.148954
94,0.94949496,-9.433449
95,0.959596,-9.775473
96,0.969697,-10.135014
97,0.97979796,-10.56248
98,0.989899,-11.07219
99,1.0,-11.613748
